,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HBIOV,USD,2020-03-16,2020-03-16 16:21:42,FY,-4687000.0,8118000.0,-398000.0,3034000.0,-8066000.0,468000.0,3260000.0,-2048000.0,28260000,0.0,8045000.0,-1216000.0,0.0,0.0,0.0,987000.0,-229000.0,-11703000.0,-221000.0,0.0,0.0,4079000.0,-7624000.0,-30000.0,162000.0,8335000.0,-162000.0,8045000.0,-1216000.0,6829000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/0001171843-20-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184320001755/f10k_031320p.htm,1620592966,16:42:46,20210509
1,2018-12-31,HBIOV,USD,2019-03-18,2019-03-18 16:21:48,FY,-2922000.0,8527000.0,2861000.0,3044000.0,2832000.0,-2792000.0,2554000.0,1593000.0,36326000,0.0,2884000.0,-986000.0,-68548000.0,0.0,0.0,16037000.0,-53497000.0,-20198000.0,4557000.0,0.0,0.0,68694000.0,53053000.0,299000.0,2440000.0,8173000.0,-2440000.0,2884000.0,-986000.0,1898000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/0001171843-19-001793-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184319001793/f10k_031819.htm,1620592966,16:42:46,20210509
2,2017-12-31,HBIOV,USD,2018-03-16,2018-03-16 16:02:33,FY,-865000.0,3845000.0,1584000.0,3500000.0,2623000.0,196000.0,-548000.0,-918000.0,33494000,0.0,1057000.0,-890000.0,0.0,0.0,0.0,872000.0,872000.0,-4702000.0,160000.0,-5733000.0,0.0,8483000.0,-1792000.0,1789000.0,137000.0,5733000.0,5596000.0,1057000.0,-890000.0,1057000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/0001171843-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184318002041/f10k_031618.htm,1620592966,16:42:46,20210509
3,2016-12-31,HBIOV,USD,2017-03-17,2017-03-16 18:10:02,FY,-4307000.0,4365000.0,279000.0,3497000.0,-269000.0,566000.0,1248000.0,-2413000.0,30871000,0.0,5383000.0,-1445000.0,0.0,0.0,0.0,-1663000.0,-1663000.0,-9050000.0,182000.0,-5596000.0,0.0,9596000.0,-4868000.0,-1601000.0,-1148000.0,5596000.0,6744000.0,5383000.0,-1445000.0,5383000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/0001171843-17-001588-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184317001588/f10k_031617.htm,1620592966,16:42:46,20210509
4,2015-12-31,HBIOV,USD,2016-04-29,2016-04-29 16:46:43,FY,-19039000.0,4659000.0,-15116000.0,2755000.0,-7824000.0,-1340000.0,-1223000.0,2577000.0,31140000,0.0,705000.0,-2960000.0,-4545000.0,0.0,0.0,-3010000.0,-7555000.0,-8350000.0,2042000.0,-6744000.0,0.0,12512000.0,-540000.0,-38000.0,-7390000.0,6744000.0,14134000.0,705000.0,-2960000.0,705000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/0001171843-16-009551-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184316009551/f10k_042916.htm,1620592966,16:42:46,20210509
5,2014-12-31,HBIOV,USD,2015-03-12,2015-03-12 16:17:05,FY,2355000.0,3939000.0,-1412000.0,2156000.0,-5701000.0,-735000.0,-3056000.0,1069000.0,38964000,0.0,4351000.0,-2005000.0,-12653000.0,0.0,0.0,-2101000.0,-14754000.0,-5500000.0,2066000.0,-14134000.0,0.0,16334000.0,-1234000.0,-1237000.0,-11637000.0,14134000.0,25771000.0,4351000.0,-2005000.0,4351000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/0001171843-15-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184315001376/f10k_031215.htm,1620592966,16:42:46,20210509
6,2013-12-31,HBIOV,USD,2014-03-14,2014-03-14 16:12:20,FY,-1830000.0,4035000.0,2441000.0,2670000.0,-4406000.0,436000.0,1921000.0,-41000.0,44665000,0.0,4060000.0,-1622000.0,0.0,0.0,0.0,171000.0,171000.0,-2750000.0,3621000.0,-25771000.0,0.0,24968000.0,68000.0,791000.0,5090000.0,25771000.0,20681000.0,4060000.0,-1622000.0,4060000.0,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/0001171843-14-001247-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000117184314001247/f10k_031414.htm,1620592966,16:42:46,20210509
7,2012-12-31,HBIOV,USD,2013-03-18,2013-03-18 15:22:18,FY,2370000.0,4258000.0,731000.0,3321000.0,1067000.0,1154000.0,1174000.0,-905000.0,49071000,0.0,8062000.0,-1769000.0,-2878000.0,0.0,0.0,-1798000.0,-4676000.0,-3850000.0,2287000.0,-20681000.0,0.0,21181000.0,-1063000.0,442000.0,2765000.0,20681000.0,17916000.0,8062000.0,-1769000.0,8062000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/0001193125-13-112305-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312513112305/d448032d10k.htm,1620592966,16:42:46,20210509
8,2011-12-31,HBIOV,USD,2012-03-15,2012-03-15 12:15:19,FY,3812000.0,4418000.0,849000.0,2863000.0,734000.0,232000.0,-1705000.0,69000.0,48004000,0.0,6648000.0,-1506000.0,-5465000.0,0.0,0.0,-1733000.0,-7198000.0,-1708000.0,567000.0,-17916000.0,0.0,17916000.0,-1141000.0,-97000.0,-1788000.0,17916000.0,19704000.0,6648000.0,-1506000.0,6648000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/0001193125-12-116670-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312512116670/d277914d10k.htm,1620592966,16:42:46,20210509
9,2010-12-31,HBIOV,USD,2011-03-16,2011-03-16 15:32:57,FY,19015000.0,1196000.0,-11732000.0,2756000.0,11329000.0,-1088000.0,-1238000.0,56000.0,47270000,0.0,12293000.0,-844000.0,-7115000.0,0.0,0.0,0.0,-8346000.0,-5663000.0,282000.0,0.0,0.0,0.0,-31000.0,0.0,3116000.0,19704000.0,16588000.0,12293000.0,-844000.0,11449000.0,https://www.sec.gov/Archives/edgar/data/1123494/000119312511068577/0001193125-11-068577-index.htm,https://www.sec.gov/Archives/edgar/data/1123494/000119312511068577/d10k.htm,1620592966,16:42:46,20210509
