,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALFLE.PA,EUR,2020-12-31,2020-12-31,FY,-30483000.0,70015000,0.0,0.0,-18152000.0,0.0,4241000.0,0.0,0.0,2843000.0,67876000,-23810000,0.0,-4000000.0,4497000.0,0.0,-22289000,-34649000.0,0.0,-2850000.0,-3372000.0,-4468000.0,-10689000.0,10000.0,34908000.0,150498000,115590000,67876000,-23810000,44066000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
1,2019-12-31,ALFLE.PA,EUR,2019-12-31,2019-12-31,FY,-28274000.0,48626000,0.0,0.0,-6073000.0,0.0,-1662000.0,0.0,0.0,1489000.0,26837000,-38487000,0.0,-187000.0,3267000.0,1000.0,-102801000,-54945000.0,0.0,0.0,-5155000.0,28345000.0,55488000.0,23000.0,-20453000.0,115590000,136043000,26837000,-38487000,-11650000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
2,2018-12-31,ALFLE.PA,EUR,2018-12-31,2018-12-31,FY,14497000.0,30253000,0.0,0.0,3511000.0,0.0,1290000.0,0.0,0.0,1007000.0,44809000,-31821000,0.0,-64000.0,803000.0,-12499000.0,-82028000,-36730000.0,0.0,0.0,-4721000.0,1259000.0,40828000.0,68000.0,3676000.0,136043000,132367000,44809000,-31821000,12988000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
3,2017-12-31,ALFLE.PA,EUR,2017-12-31,2017-12-31,FY,8611000.0,33609000,0.0,0.0,-13110000.0,0.0,-139000.0,0.0,0.0,763000.0,32101000,-21763000,0.0,-556000.0,9317000.0,-1000.0,-14928000,-34086000.0,0.0,0.0,-4704000.0,-6069000.0,-18481000.0,64000.0,-1244000.0,132367000,133611000,32101000,-21763000,10338000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
4,2016-12-31,ALFLE.PA,EUR,2016-12-31,2016-12-31,FY,16813000.0,32859000,0.0,0.0,-22955000.0,0.0,-5635000.0,0.0,0.0,1477000.0,35208000,-24399000,0.0,-48000.0,340000.0,0.0,-23141000,-37120000.0,0.0,0.0,-4976000.0,45083000.0,27020000.0,-106000.0,38980000.0,133611000,94631000,35208000,-24399000,10809000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
5,2015-12-31,ALFLE.PA,EUR,2015-12-31,2015-12-31,FY,17070000.0,29067000,0.0,0.0,-5919000.0,0.0,-2749000.0,0.0,0.0,2410000.0,43370000,-34576000,0.0,-2511000.0,913000.0,0.0,-35494000,-36449000.0,0.0,0.0,-4976000.0,-408000.0,-10202000.0,259000.0,-2067000.0,94631000,96698000,43370000,-34576000,8794000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
6,2014-12-31,ALFLE.PA,EUR,2014-12-31,2014-12-31,FY,18165000.0,29807000,0.0,0.0,3791000.0,0.0,-2121000.0,0.0,0.0,1986000.0,52129000,-25674000,0.0,-365000.0,6228000.0,0.0,-19177000,-36243000.0,0.0,0.0,-4861000.0,247000.0,-8491000.0,-140000.0,24321000.0,96698000,72377000,52129000,-25674000,26455000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
7,2013-12-31,ALFLE.PA,EUR,2013-12-31,2013-12-31,FY,16232000.0,28294000,0.0,0.0,-4783000.0,0.0,5454000.0,0.0,0.0,4000.0,38930000,-27079000,0.0,-6688000.0,163000.0,-1000.0,-33290000,-34991000.0,173000.0,0.0,-4860000.0,-184000.0,-13866000.0,105000.0,-8121000.0,72377000,80498000,38930000,-27079000,11851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
8,2012-12-31,ALFLE.PA,EUR,2012-12-31,2012-12-31,FY,17901000.0,31624000,0.0,0.0,12697000.0,0.0,-2925000.0,0.0,0.0,1993000.0,69125000,-30585000,0.0,-5152000.0,141000.0,0.0,-34864000,-29654000.0,35661000.0,0.0,-3730000.0,421000.0,-583000.0,93000.0,33771000.0,80498000,46727000,69125000,-30585000,38540000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
9,2011-12-31,ALFLE.PA,EUR,2011-12-31,2011-12-31,FY,13042000.0,27752000,0.0,0.0,-15334000.0,0.0,0.0,0.0,0.0,2211000.0,29188000,-50663000,0.0,-16389000.0,61000.0,0.0,-66180000,-28270000.0,0.0,-1188000.0,-3770000.0,202000.0,31315000.0,1000.0,-5675000.0,46727000,52402000,29188000,-50663000,-21475000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.L.E#phrase=A.L.F.L.E,1620586522,14:55:22,20210509
