,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSU.DE,EUR,2020-12-31,2020-12-31,FY,18776000.0,21753000.0,0.0,0.0,16820000.0,0.0,-1288000.0,0.0,0.0,2329000.0,46273000.0,-4664000.0,0.0,0.0,0.0,-1000.0,-675000.0,0.0,0.0,0.0,0.0,130000.0,-9543000.0,-585000.0,35471000.0,765000.0,-34706000.0,46273000.0,-4664000.0,41609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
1,2019-12-31,WSU.DE,EUR,2019-12-31,2019-12-31,FY,22251000.0,16523000.0,0.0,0.0,-15861000.0,0.0,-441000.0,0.0,0.0,2046000.0,21808000.0,-7699000.0,0.0,0.0,0.0,0.0,-6815000.0,0.0,0.0,0.0,-32787000.0,136000.0,-41975000.0,-613000.0,-27595000.0,-34706000.0,-7111000.0,21808000.0,-7699000.0,14109000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
2,2018-12-31,WSU.DE,EUR,2018-12-31,2018-12-31,FY,34035000.0,9796000.0,0.0,0.0,1675000.0,0.0,3879000.0,0.0,0.0,-2121000.0,38225000.0,-9430000.0,0.0,0.0,0.0,0.0,-5975000.0,0.0,0.0,0.0,-32787000.0,123000.0,-35168000.0,-252000.0,-3170000.0,-7111000.0,-3941000.0,38225000.0,-9430000.0,28795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
3,2017-12-31,WSU.DE,EUR,2017-12-31,2017-12-31,FY,36916000.0,9890000.0,0.0,0.0,-2814000.0,0.0,203000.0,0.0,0.0,2683000.0,38800000.0,-11548000.0,0.0,0.0,0.0,0.0,-10743000.0,0.0,0.0,0.0,-28103000.0,81000.0,-29964000.0,-529000.0,-2437000.0,-3941000.0,-1504000.0,38800000.0,-11548000.0,27252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
4,2016-12-31,WSU.DE,EUR,2016-12-31,2016-12-31,FY,30581853.0,9385000.0,0.0,0.0,-6678000.0,0.0,-2758000.0,0.0,0.0,1486000.0,39903000.0,-19778000.0,0.0,0.0,0.0,0.0,-19056000.0,0.0,0.0,0.0,-22750000.0,230000.0,-24703000.0,-160000.0,-4016000.0,-1504000.0,2512000.0,39903000.0,-19778000.0,20125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
5,2015-12-31,WSU.DE,EUR,2015-12-31,2015-12-31,FY,24555723.0,9649000.0,0.0,0.0,-4246000.0,0.0,-3607000.0,0.0,0.0,1341000.0,32927000.0,-7224000.0,0.0,0.0,0.0,0.0,-6715000.0,0.0,0.0,-12760000.0,-22988000.0,69000.0,-38606000.0,-515000.0,-1000.0,2512000.0,15422000.0,32927000.0,-7224000.0,25703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
6,2014-12-31,WSU.DE,EUR,2014-12-31,2014-12-31,FY,12720265.0,10253000.0,0.0,0.0,5012000.0,0.0,-77000.0,0.0,0.0,1957000.0,29202000.0,-4314000.0,0.0,0.0,0.0,0.0,-4070000.0,0.0,0.0,0.0,-8917000.0,79000.0,-11918000.0,-535000.0,12679000.0,15422000.0,2743000.0,29202000.0,-4314000.0,24888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
7,2013-12-31,WSU.DE,EUR,2013-12-31,2013-12-31,FY,11198690.0,9938000.0,0.0,0.0,65000.0,0.0,1506000.0,0.0,0.0,488000.0,21012000.0,-5567000.0,0.0,0.0,0.0,0.0,-5335000.0,-5222000.0,0.0,-171000.0,-8081000.0,108000.0,-17149000.0,687000.0,-1000.0,2743000.0,3529000.0,21012000.0,-5567000.0,15445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
8,2012-12-31,WSU.DE,EUR,2012-12-31,2012-12-31,FY,10050135.0,9986000.0,0.0,0.0,456000.0,0.0,2619000.0,0.0,0.0,3434000.0,23110000.0,-5181000.0,0.0,0.0,0.0,0.0,-3508000.0,-14310000.0,0.0,-246000.0,0.0,95000.0,-18631000.0,-46000.0,1000.0,3529000.0,2603000.0,23110000.0,-5181000.0,17929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
9,2011-12-31,WSU.DE,EUR,2011-12-31,2011-12-31,FY,-14516260.0,29528000.0,0.0,0.0,-8365000.0,0.0,-1375000.0,0.0,0.0,1552000.0,17178000.0,-8025000.0,0.0,0.0,0.0,0.0,-8762000.0,-31293000.0,0.0,0.0,-4333000.0,148000.0,-20327000.0,-640000.0,-12552000.0,2603000.0,15155000.0,17178000.0,-8025000.0,9153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
