,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASTO.L,GBP,2020-09-30,2020-09-30,FY,3361000.0,0.0,0.0,0.0,5402000.0,0.0,0.0,0.0,0.0,44000.0,11015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10759000.0,27860000.0,17101000.0,11015000.0,0.0,11015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Assetco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Assetco+PLC,1620588829,15:33:49,20210509
1,2019-09-30,ASTO.L,GBP,2019-09-30,2019-09-30,FY,-763000.0,26000.0,0.0,0.0,2385000.0,0.0,0.0,0.0,0.0,61000.0,292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301000.0,17101000.0,16800000.0,292000.0,0.0,292000.0,,,1620588829,15:33:49,20210509
2,2018-09-30,ASTO.L,GBP,2018-09-30,2018-09-30,FY,1419000.0,0.0,0.0,0.0,-4950000.0,0.0,0.0,0.0,0.0,78000.0,-5139000.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4730000.0,16800000.0,21530000.0,-5139000.0,-26000.0,-5165000.0,,,1620588829,15:33:49,20210509
3,2017-09-30,ASTO.L,GBP,2017-09-30,2017-09-30,FY,2173000.0,0.0,0.0,0.0,842000.0,0.0,0.0,0.0,0.0,79000.0,6149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060000.0,21530000.0,15470000.0,6149000.0,0.0,6149000.0,,,1620588829,15:33:49,20210509
4,2016-09-30,ASTO.L,GBP,2016-09-30,2016-09-30,FY,4603000.0,0.0,0.0,0.0,-2725000.0,0.0,0.0,0.0,0.0,273000.0,1857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634000.0,15470000.0,12836000.0,1857000.0,0.0,1857000.0,,,1620588829,15:33:49,20210509
5,2015-09-30,ASTO.L,GBP,2015-09-30,2015-09-30,FY,4013000.0,12000.0,0.0,0.0,297000.0,0.0,333000.0,0.0,0.0,436000.0,6890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049000.0,12836000.0,5787000.0,6890000.0,0.0,6890000.0,,,1620588829,15:33:49,20210509
6,2014-09-30,ASTO.L,GBP,2014-09-30,2014-09-30,FY,2253000.0,22000.0,0.0,0.0,-3021000.0,0.0,-304000.0,0.0,0.0,347000.0,-766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417000.0,0.0,0.0,0.0,0.0,0.0,1653000.0,5787000.0,4134000.0,-766000.0,0.0,-766000.0,,,1620588829,15:33:49,20210509
7,2013-09-30,ASTO.L,GBP,2013-09-30,2013-09-30,FY,1259000.0,26000.0,0.0,0.0,-2613000.0,0.0,348000.0,0.0,0.0,479000.0,-1173000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132000.0,4134000.0,5266000.0,-1173000.0,-6000.0,-1179000.0,,,1620588829,15:33:49,20210509
8,2012-09-30,ASTO.L,GBP,2012-09-30,2012-09-30,FY,85420000.0,3010000.0,0.0,0.0,-11658000.0,0.0,-290000.0,0.0,0.0,88071000.0,-6158000.0,-167000.0,0.0,0.0,0.0,0.0,0.0,-379000.0,8041000.0,0.0,0.0,0.0,0.0,0.0,889000.0,5266000.0,4377000.0,-6158000.0,-167000.0,-6325000.0,,,1620588829,15:33:49,20210509
9,2011-09-30,ASTO.L,GBP,2011-09-30,2011-09-30,FY,-22198000.0,6166000.0,0.0,-680000.0,7422000.0,0.0,374000.0,0.0,0.0,2710000.0,-3580000.0,-2589000.0,0.0,0.0,0.0,-9226000.0,0.0,-3001000.0,20491000.0,0.0,-847000.0,-450000.0,0.0,0.0,2990000.0,4377000.0,1387000.0,-3580000.0,-2589000.0,-6169000.0,,,1620588829,15:33:49,20210509
