,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LPA.L,GBP,2020-09-30,2020-09-30,FY,595000.0,830000.0,0.0,36000.0,-801000.0,0.0,-144000.0,0.0,0.0,65000.0,773000.0,-272000.0,0.0,0.0,0.0,0.0,-266000.0,-84000.0,0.0,0.0,0.0,0.0,-551000.0,0.0,-44000.0,845000.0,889000.0,773000.0,-272000.0,501000.0,,,1620594581,17:09:41,20210509
1,2019-09-30,LPA.L,GBP,2019-09-30,2019-09-30,FY,-52000.0,741000.0,0.0,0.0,100000.0,0.0,57000.0,0.0,0.0,35000.0,660000.0,-523000.0,0.0,0.0,0.0,-110000.0,-630000.0,-2242000.0,108000.0,0.0,-357000.0,0.0,-97000.0,0.0,-67000.0,889000.0,956000.0,660000.0,-523000.0,137000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
2,2018-09-30,LPA.L,GBP,2018-09-30,2018-09-30,FY,1771000.0,664000.0,0.0,0.0,-140000.0,0.0,536000.0,0.0,0.0,45000.0,2448000.0,-523000.0,0.0,0.0,0.0,-214000.0,-727000.0,-196000.0,0.0,-214000.0,-339000.0,0.0,-668000.0,0.0,1053000.0,956000.0,-97000.0,2448000.0,-523000.0,1925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
3,2017-09-30,LPA.L,GBP,2017-09-30,2017-09-30,FY,1768000.0,579000.0,0.0,0.0,-526000.0,0.0,-1387000.0,0.0,0.0,58000.0,1492000.0,-1670000.0,0.0,0.0,0.0,0.0,-1145000.0,-702000.0,166000.0,0.0,-315000.0,0.0,-455000.0,0.0,-108000.0,-97000.0,11000.0,1492000.0,-1670000.0,-178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
4,2016-09-30,LPA.L,GBP,2016-09-30,2016-09-30,FY,1462000.0,481000.0,0.0,0.0,-711000.0,0.0,-372000.0,0.0,0.0,50000.0,1222000.0,-1305000.0,0.0,0.0,0.0,0.0,-704000.0,-1750000.0,51000.0,0.0,-238000.0,0.0,426000.0,0.0,944000.0,11000.0,-933000.0,1222000.0,-1305000.0,-83000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
5,2015-09-30,LPA.L,GBP,2015-09-30,2015-09-30,FY,694000.0,498000.0,0.0,6000.0,-1911000.0,0.0,-513000.0,0.0,0.0,43000.0,-714000.0,-332000.0,0.0,0.0,0.0,0.0,-254000.0,-200000.0,4000.0,0.0,-184000.0,0.0,-490000.0,0.0,-1458000.0,-933000.0,525000.0,-714000.0,-332000.0,-1046000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
6,2014-09-30,LPA.L,GBP,2014-09-30,2014-09-30,FY,295000.0,332000.0,0.0,19000.0,-77000.0,0.0,27000.0,0.0,0.0,22000.0,545000.0,-2511000.0,0.0,0.0,0.0,0.0,-1204000.0,-100000.0,16000.0,0.0,-171000.0,0.0,244000.0,0.0,-415000.0,525000.0,940000.0,545000.0,-2511000.0,-1966000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
7,2013-09-30,LPA.L,GBP,2013-09-30,2013-09-30,FY,1824000.0,343000.0,0.0,22000.0,1175000.0,0.0,273000.0,0.0,0.0,-10000.0,1312000.0,-413000.0,0.0,0.0,0.0,0.0,840000.0,-73000.0,22000.0,0.0,-142000.0,0.0,-339000.0,0.0,1813000.0,940000.0,-873000.0,1312000.0,-413000.0,899000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
8,2012-09-30,LPA.L,GBP,2012-09-30,2012-09-30,FY,737000.0,273000.0,0.0,17000.0,-604000.0,0.0,-288000.0,0.0,0.0,184000.0,543000.0,-1695000.0,0.0,0.0,0.0,0.0,-1670000.0,-291000.0,97000.0,0.0,-116000.0,0.0,918000.0,0.0,-209000.0,-873000.0,-664000.0,543000.0,-1695000.0,-1152000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
9,2011-09-30,LPA.L,GBP,2011-09-30,2011-09-30,FY,335000.0,314000.0,0.0,3000.0,394000.0,0.0,316000.0,0.0,0.0,0.0,981000.0,-175000.0,0.0,0.0,0.0,0.0,-169000.0,-291000.0,0.0,0.0,-92000.0,0.0,-500000.0,0.0,312000.0,-664000.0,-976000.0,981000.0,-175000.0,806000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LPA+Group+PLC,1620594581,17:09:41,20210509
