,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOLDIAM.NS,INR,2020-03-31,2020-03-31,FY,468825000,24848000,0.0,0.0,266248000,0.0,125409000.0,0.0,0.0,-12539000.0,673198000,-21394000.0,0.0,-1438913000,1154739000,0.0,-240750000,0.0,0.0,-123436000.0,-137796000.0,-62034000.0,-522723000.0,0.0,-90275000,545715000,635990000,673198000,-21394000.0,651804000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
1,2019-03-31,GOLDIAM.NS,INR,2019-03-31,2019-03-31,FY,433134000,26907000,0.0,0.0,375657000,0.0,327436000.0,0.0,0.0,-21573000.0,857576000,-29282000.0,0.0,-900438000,750891000,0.0,-106470000,0.0,0.0,-177760000.0,-83351000.0,-17133000.0,-408293000.0,0.0,342813000,635990000,293177000,857576000,-29282000.0,828294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
2,2018-03-31,GOLDIAM.NS,INR,2018-03-31,2018-03-31,FY,201621000,25381000,0.0,0.0,-350113000,0.0,-51862000.0,0.0,0.0,-23510000.0,-147803000,-18739000.0,0.0,-486246000,737231000,1000.0,266595000,0.0,0.0,0.0,0.0,-2077000.0,39657000.0,0.0,158449000,293177000,134728000,-147803000,-18739000.0,-166542000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
3,2017-03-31,GOLDIAM.NS,INR,2017-03-31,2017-03-31,FY,276550000,25631000,0.0,0.0,-71312000,0.0,-320595000.0,0.0,0.0,-11209000.0,114933000,-21788000.0,0.0,-1148013000,967999000,0.0,-164801000,0.0,0.0,0.0,-62365000.0,0.0,-246701000.0,0.0,-296568000,135691000,432259000,114933000,-21788000.0,93145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
4,2016-03-31,GOLDIAM.NS,INR,2016-03-31,2016-03-31,FY,324969000,26659000,0.0,0.0,334023000,0.0,117424000.0,0.0,0.0,-5476000.0,589279000,-30620000.0,0.0,-1302251000,1366525000,0.0,87297000,0.0,0.0,0.0,-87311000.0,0.0,-452994000.0,0.0,223582000,432258000,208676000,589279000,-30620000.0,558659000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
5,2015-03-31,GOLDIAM.NS,INR,2015-03-31,2015-03-31,FY,212504000,33899000,0.0,0.0,-57649000,0.0,222561000.0,0.0,0.0,20026000.0,151198000,-24779000.0,0.0,-3110196000,3072315000,0.0,-10469000,0.0,0.0,0.0,-29935000.0,1000.0,-3158000.0,0.0,137570000,208676000,71106000,151198000,-24779000.0,126419000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
6,2014-03-31,GOLDIAM.NS,INR,2014-03-31,2014-03-31,FY,170704000,24293000,0.0,0.0,-174902000,0.0,-261316000.0,0.0,0.0,18452000.0,13030000,-25387000.0,0.0,-2040891000,2185563000,0.0,137036000,0.0,0.0,0.0,-12473000.0,-1000.0,-267465000.0,0.0,-117398000,71106000,188504000,13030000,-25387000.0,-12357000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
7,2013-03-31,GOLDIAM.NS,INR,2013-03-31,2013-03-31,FY,186596000,20526000,0.0,0.0,-205651000,0.0,-126172000.0,0.0,0.0,28388000.0,-16716000,-151487000.0,0.0,-1786338000,1562181000,-1000.0,-268201000,0.0,0.0,0.0,-41563000.0,0.0,227908000.0,0.0,-57008000,188504000,245512000,-16716000,-151487000.0,-168203000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
8,2012-03-31,GOLDIAM.NS,INR,2012-03-31,2012-03-31,FY,152298000,20952000,0.0,0.0,77583000,0.0,-1952000.0,0.0,0.0,-25008000.0,183418000,-11587000.0,0.0,-1450245000,1251748000,0.0,-171452000,0.0,0.0,0.0,-27440000.0,0.0,170244000.0,0.0,182210000,245512000,63302000,183418000,-11587000.0,171831000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
9,2011-03-31,GOLDIAM.NS,INR,2011-03-31,2011-03-31,FY,186669166,23031155,0.0,0.0,-375912309,0.0,-110448433.0,0.0,0.0,328582.0,-217552100,-21275849.0,0.0,-3961793003,3999746741,0.0,55325657,0.0,0.0,0.0,-49891992.0,0.0,132662053.0,0.0,-29564391,63301732,92866123,-217552100,-21275849.0,-238827949,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
