,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,XRF.AX,AUD,2020-06-30,2020-06-30,FY,3121380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753406.0,0.0,0.0,0.0,0.0,4201693.0,-2142195.0,0.0,0.0,-1338258.0,-391175.0,-3052413.0,0.0,395874.0,3634171.0,3238297.0,0.0,-753406.0,3448287.0,,,1620600050,18:40:50,20210509
1,2019-06-30,XRF.AX,AUD,2019-06-30,2019-06-30,FY,2137590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641502.0,0.0,0.0,0.0,0.0,3876306.0,-748479.0,0.0,0.0,-401476.0,0.0,-411881.0,0.0,2822923.0,3238297.0,415374.0,0.0,-641502.0,3234804.0,,,1620600050,18:40:50,20210509
2,2018-06-30,XRF.AX,AUD,2018-06-30,2018-06-30,FY,1024007.0,854587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934344.0,0.0,0.0,0.0,0.0,807783.0,-158905.0,0.0,0.0,-321181.0,0.0,694914.0,0.0,-418031.0,415374.0,833405.0,0.0,-1934344.0,-1126561.0,,,1620600050,18:40:50,20210509
3,2017-06-30,XRF.AX,AUD,2017-06-30,2017-06-30,FY,793851.0,767527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156181.0,-2164344.0,0.0,0.0,0.0,0.0,156181.0,-267276.0,0.0,0.0,-401476.0,0.0,-527015.0,0.0,-2471368.0,833405.0,3304773.0,156181.0,-2164344.0,-2008163.0,,,1620600050,18:40:50,20210509
4,2016-06-30,XRF.AX,AUD,2016-06-30,2016-06-30,FY,1537264.0,721539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425064.0,-3340817.0,0.0,0.0,0.0,0.0,425064.0,0.0,0.0,0.0,-1193135.0,0.0,-81635.0,0.0,-3455120.0,3304773.0,6759893.0,425064.0,-3340817.0,-2915753.0,,,1620600050,18:40:50,20210509
5,2015-06-30,XRF.AX,AUD,2015-06-30,2015-06-30,FY,2639463.0,594646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123720.0,-560209.0,0.0,0.0,119785.0,0.0,4123720.0,0.0,0.0,0.0,-2114512.0,0.0,-2114512.0,0.0,558123.0,6759893.0,6201770.0,4123720.0,-560209.0,3563511.0,,,1620600050,18:40:50,20210509
6,2014-06-30,XRF.AX,AUD,2014-06-30,2014-06-30,FY,2441258.0,554834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612494.0,-868059.0,0.0,-261782.0,0.0,122527.0,2612494.0,0.0,0.0,0.0,-2246328.0,0.0,-2246328.0,0.0,-2440038.0,6201770.0,8641808.0,2612494.0,-868059.0,1744435.0,,,1620600050,18:40:50,20210509
7,2013-06-30,XRF.AX,AUD,2013-06-30,2013-06-30,FY,3812772.0,300733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130765.0,-1292810.0,0.0,0.0,0.0,91699.0,4130765.0,-109245.0,661683.0,0.0,-1932354.0,0.0,-1379916.0,0.0,1925941.0,8641808.0,6715867.0,4130765.0,-1292810.0,2837955.0,,,1620600050,18:40:50,20210509
8,2012-06-30,XRF.AX,AUD,2012-06-30,2012-06-30,FY,3579393.0,719448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662256.0,-809979.0,0.0,-451959.0,0.0,57419.0,3662256.0,-176471.0,4051045.0,0.0,-1288238.0,0.0,2586336.0,0.0,5044073.0,6715867.0,1671794.0,3662256.0,-809979.0,2852277.0,,,1620600050,18:40:50,20210509
9,2011-06-30,XRF.AX,AUD,2011-06-30,2011-06-30,FY,2634983.0,548995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594256.0,-768816.0,0.0,0.0,0.0,0.0,2594256.0,-242855.0,851912.0,0.0,0.0,0.0,1543659.0,0.0,-2592983.0,1671794.0,4264777.0,2594256.0,-768816.0,1825440.0,,,1620600050,18:40:50,20210509
