,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AJG,USD,2021-02-08,2021-02-05 17:42:30,FY,818800000,562400000.0,-175000.0,13600000.0,792700000.0,-796500000.0,0.0,1154200000.0,989200000.0,13500000.0,1752500000,0.0,-324000000.0,0.0,0.0,0.0,-416800000.0,-3150000000.0,111900000.0,0.0,-347400000.0,-190500000.0,-505100000.0,119800000.0,950400000.0,3574300000.0,2623900000,1752500000,-99300000.0,1653200000,https://www.sec.gov/Archives/edgar/data/354190/000156459021004555/0001564590-21-004555-index.htm,https://www.sec.gov/Archives/edgar/data/354190/000156459021004555/ajg-10k_20201231.htm,1620586416,14:53:36,20210509
1,2019-12-31,AJG,USD,2020-02-07 00:00:00,2020-02-07 16:20:36,FY,668800000,474400000.0,0.0,14000000.0,-228600000.0,-434700000.0,0.0,461600000.0,196500000.0,45900000.0,1119200000,0.0,-1267000000.0,0.0,0.0,0.0,-1376600000.0,-4060000000.0,101200000.0,0.0,-321100000.0,-140900000.0,638400000.0,6100000.0,387100000.0,2623900000.0,2236800000,1119200000,-138800000.0,980400000,https://www.sec.gov/Archives/edgar/data/354190/000119312520028191/0001193125-20-028191-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312520028191/d879025d10k.htm,1620586416,14:53:36,20210509
2,2018-12-31,AJG,USD,2019-02-08 00:00:00,2019-02-08 16:36:10,FY,633500000,419000000.0,0.0,13700000.0,166800000.0,-783100000.0,0.0,819700000.0,425100000.0,-13400000.0,765100000,0.0,-785000000.0,0.0,0.0,0.0,-910300000.0,-3000000000.0,81900000.0,-11300000.0,-301800000.0,-114700000.0,162000000.0,-85000000.0,-68200000.0,2236800000.0,2305000000,765100000,-124400000.0,640700000,https://www.sec.gov/Archives/edgar/data/354190/000119312519032304/0001193125-19-032304-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312519032304/d618065d10k.htm,1620586416,14:53:36,20210509
3,2017-12-31,AJG,USD,2018-02-12 00:00:00,2018-02-09 17:42:22,FY,463100000,385800000.0,0.0,17300000.0,453900000.0,-220300000.0,0.0,334300000.0,258300000.0,6500000.0,854200000,0.0,-376000000.0,0.0,0.0,0.0,-511000000.0,-4031000000.0,60400000.0,-17700000.0,-282700000.0,-68400000.0,-47800000.0,72000000.0,367400000.0,2305000000.0,1937600000,854200000,-129200000.0,725000000,https://www.sec.gov/Archives/edgar/data/354190/000119312518038261/0001193125-18-038261-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312518038261/d486069d10k.htm,1620586416,14:53:36,20210509
4,2016-12-31,AJG,USD,2017-02-13 00:00:00,2017-02-10 17:54:38,FY,414400000,350800000.0,0.0,14700000.0,-339700000.0,-242800000.0,0.0,352900000.0,-195600000.0,60600000.0,622100000,-217800000.0,-243000000.0,0.0,0.0,0.0,-569200000.0,-2719200000.0,45600000.0,-101000000.0,-272200000.0,-35300000.0,33900000.0,-21700000.0,65100000.0,545500000.0,480400000,622100000,-217800000.0,404300000,https://www.sec.gov/Archives/edgar/data/354190/000119312517038619/0001193125-17-038619-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312517038619/d314580d10k.htm,1620586416,14:53:36,20210509
5,2015-12-31,AJG,USD,2016-02-10 00:00:00,2016-02-10 17:02:26,FY,356800000,334200000.0,0.0,11200000.0,-24400000.0,-209300000.0,0.0,406600000.0,144100000.0,95600000.0,652600000,-99000000.0,-250000000.0,0.0,0.0,0.0,-461600000.0,-794000000.0,203300000.0,0.0,-257500000.0,-34600000.0,-9900000.0,-15100000.0,166000000.0,480400000.0,314400000,652600000,-99000000.0,553600000,https://www.sec.gov/Archives/edgar/data/354190/000119312516457703/0001193125-16-457703-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312516457703/d118346d10k.htm,1620586416,14:53:36,20210509
6,2014-12-31,AJG,USD,2015-02-13,2015-02-12 18:52:49,FY,303400000,258900000.0,0.0,10600000.0,577700000.0,95300000.0,0.0,60000000.0,168500000.0,40400000.0,402300000,-81500000.0,-1918000000.0,0.0,0.0,0.0,-2011700000.0,-1500400000.0,997000000.0,0.0,-223100000.0,6900000.0,1597800000.0,27900000.0,16300000.0,314400000.0,298100000,402300000,-81500000.0,320800000,https://www.sec.gov/Archives/edgar/data/354190/000119312515047308/d853008d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312515047308/d853008d10k.htm,1620586416,14:53:36,20210509
7,2013-12-31,AJG,USD,2014-02-07,2014-02-07 16:39:18,FY,268600000,178600000.0,0.0,7700000.0,-475800000.0,-85400000.0,0.0,114300000.0,-409200000.0,20700000.0,349900000,-93600000.0,-728000000.0,0.0,0.0,0.0,-851700000.0,-489000000.0,76200000.0,0.0,-182600000.0,7500000.0,502600000.0,-4800000.0,-4000000.0,298100000.0,302100000,349900000,-93600000.0,256300000,https://www.sec.gov/Archives/edgar/data/354190/000119312514040834/d661245d10k.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312514040834/d661245d10k.htm,1620586416,14:53:36,20210509
8,2012-12-31,AJG,USD,2013-02-08 00:00:00,2013-02-08 16:09:24,FY,195000000,140400000.0,0.0,7500000.0,-59200000.0,11500000.0,0.0,33300000.0,66600000.0,11700000.0,343000000,-51000000.0,-344000000.0,0.0,0.0,0.0,-382200000.0,-184000000.0,82300000.0,-1500000.0,-204400000.0,500000.0,45900000.0,4200000.0,10900000.0,302100000.0,291200000,343000000,-51000000.0,292000000,https://www.sec.gov/Archives/edgar/data/354190/000119312513046126/0001193125-13-046126-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312513046126/d460219d10k.htm,1620586416,14:53:36,20210509
9,2011-12-31,AJG,USD,2012-02-14 00:00:00,2012-02-14 17:08:58,FY,144100000,115200000.0,0.0,14300000.0,-22900000.0,0.0,0.0,0.0,125800000.0,-6200000.0,283100000,-40000000.0,-265000000.0,0.0,0.0,0.0,-307300000.0,-141000000.0,73900000.0,-1200000.0,-145800000.0,3700000.0,65600000.0,0.0,41400000.0,291200000.0,249800000,283100000,-40000000.0,243100000,https://www.sec.gov/Archives/edgar/data/354190/000119312512061292/0001193125-12-061292-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312512061292/d287012d10k.htm,1620586416,14:53:36,20210509
