,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,IPHS,USD,2019-02-27 00:00:00,2019-02-27 16:06:35,FY,36100000.0,44900000,9600000.0,5187000.0,-22600000.0,-1744000.0,-34518000.0,9471000.0,197058000,5600000.0,73600000,-56745000,0.0,0.0,0.0,22775000.0,-34000000,-96000000.0,0.0,0.0,-37600000.0,105581000.0,-48200000.0,0.0,-8600000.0,20200000,28800000,73600000,-56745000,16900000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/0001364099-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/iphs10k123118.htm,1620593715,16:55:15,20210509
1,2017-12-31,IPHS,USD,2018-03-01 00:00:00,2018-03-01 16:07:52,FY,22400000.0,40400000,10400000.0,3823000.0,-3400000.0,-11020000.0,5749000.0,3131000.0,186723000,4100000.0,74000000,-41487000,-150999000.0,0.0,0.0,1028000.0,-184800000,-79000000.0,0.0,200000.0,-37500000.0,203010000.0,86500000.0,-400000.0,-24700000.0,28800000,53500000,74000000,-41487000,39100000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/0001364099-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/iphs10k123117.htm,1620593715,16:55:15,20210509
2,2016-12-31,IPHS,USD,2017-02-28 00:00:00,2017-02-28 17:09:04,FY,48000000.0,37500000,9500000.0,2822000.0,40600000.0,2058000.0,44012000.0,14703000.0,188152000,3500000.0,139100000,-36599000,0.0,-366000.0,0.0,366000.0,-36600000,-69002000.0,0.0,-300000.0,-37200000.0,39513000.0,-67100000.0,100000.0,35600000.0,53500000,17900000,139100000,-36599000,102500000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/0001364099-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/iphs10k123116.htm,1620593715,16:55:15,20210509
3,2015-12-31,IPHS,USD,2016-02-26 00:00:00,2016-02-26 16:31:44,FY,26300000.0,38500000,-36600000.0,6618000.0,63400000.0,10784000.0,12071000.0,-16436000.0,189725000,7200000.0,98900000,-31699000,0.0,-125401000.0,0.0,125401000.0,-31700000,-82003000.0,0.0,-125200000.0,-38600000.0,159944000.0,-86000000.0,500000.0,-18300000.0,17900000,36200000,98900000,-31699000,67200000,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000053/0001364099-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000053/iphs10k123115.htm,1620593715,16:55:15,20210509
4,2014-12-31,IPHS,USD,2015-02-19,2015-02-19 12:31:48,FY,64500000.0,35500000,2800000.0,3280000.0,20200000.0,-2087000.0,-3054000.0,14195000.0,279568000,3800000.0,126800000,-27955000,0.0,-29684000.0,0.0,28241000.0,-29400000,-36004000.0,0.0,-29500000.0,-38400000.0,10040000.0,-94000000.0,100000.0,3500000.0,36300000,32800000,126800000,-27955000,97400000,https://www.sec.gov/Archives/edgar/data/1364099/000136409915000006/iphs10k123114.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409915000006/iphs10k123114.htm,1620593715,16:55:15,20210509
5,2013-12-31,IPHS,USD,2014-02-27,2014-02-27 17:15:15,FY,49500000.0,35500000,1500000.0,2174000.0,2500000.0,5898000.0,-18402000.0,2224000.0,307285000,2700000.0,91700000,-33415000,-4425000.0,-7188000.0,0.0,2763000.0,-37800000,-76000000.0,0.0,-5500000.0,-31800000.0,67506000.0,-47500000.0,-400000.0,5900000.0,32700000,26800000,91700000,-33415000,58300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409914000006/iphs10k123113.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409914000006/iphs10k123113.htm,1620593715,16:55:15,20210509
6,2012-12-31,IPHS,USD,2013-02-20 00:00:00,2013-02-20 16:13:15,FY,74200000.0,42300000,200000.0,1912000.0,-19000000.0,13017000.0,12154000.0,2059000.0,297866000,2800000.0,100500000,-33060000,-71706000.0,-7254000.0,0.0,-64452000.0,-104800000,-309000000.0,0.0,-6700000.0,-24800000.0,335998000.0,-5100000.0,900000.0,-8400000.0,26800000,35200000,100500000,-33060000,67400000,https://www.sec.gov/Archives/edgar/data/1364099/000136409913000005/0001364099-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409913000005/iphs10k123112.htm,1620593715,16:55:15,20210509
7,2011-12-31,IPHS,USD,2012-02-29 00:00:00,2012-02-29 16:05:17,FY,86500000.0,43700000,5400000.0,6250000.0,-95800000.0,-28154000.0,-45021000.0,-5939000.0,276458000,6600000.0,46300000,-34195000,0.0,-6156000.0,0.0,-14377000.0,-54700000,-19000000.0,0.0,-5700000.0,-19900000.0,24995000.0,-20100000.0,0.0,-28500000.0,35200000,63700000,46300000,-34195000,12100000,https://www.sec.gov/Archives/edgar/data/1364099/000136409912000016/0001364099-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409912000016/iphs10k123111.htm,1620593715,16:55:15,20210509
8,2010-12-31,IPHS,USD,2011-02-28,2011-02-28 17:29:45,FY,45200000.0,49500000,-6700000.0,5090000.0,-22200000.0,-18346000.0,-9546000.0,16716000.0,211143000,10200000.0,76000000,-31200000,0.0,0.0,0.0,0.0,-31200000,0.0,0.0,200000.0,-14600000.0,0.0,-113500000.0,0.0,-68700000.0,63800000,132500000,76000000,-31200000,44800000,https://www.sec.gov/Archives/edgar/data/1364099/000119312511050251/d10k.htm,https://www.sec.gov/Archives/edgar/data/1364099/000119312511050251/d10k.htm,1620593715,16:55:15,20210509
9,2009-12-31,IPHS,USD,2010-03-08 00:00:00,2010-03-08 17:31:05,FY,63100000.0,51200000,1900000.0,3367000.0,55700000.0,23196000.0,31674000.0,-4980000.0,272971000,2200000.0,174100000,-19600000,0.0,0.0,0.0,0.0,-19600000,0.0,0.0,600000.0,-14400000.0,0.0,-147400000.0,0.0,7100000.0,132400000,125300000,174100000,-19600000,154500000,https://www.sec.gov/Archives/edgar/data/1364099/000119312510050381/0001193125-10-050381-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000119312510050381/d10k.htm,1620593715,16:55:15,20210509
