,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOSE.TO,CAD,2020-12-31,2020-12-31,FY,-31237163.0,119675.0,0.0,1248436.0,-3643331.0,0.0,0.0,-4248154.0,0.0,3571410.0,-30023156.0,-9226.0,0.0,0.0,0.0,735000.0,725774.0,-19773261.0,29944508.0,0.0,0.0,0.0,32651483.0,-656668.0,2697433.0,6740884.0,4043451.0,-30023156.0,-9226.0,-30032382.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
1,2019-12-31,JOSE.TO,CAD,2019-12-31,2019-12-31,FY,-10950464.0,139006.0,0.0,1696686.0,3777442.0,0.0,0.0,0.0,0.0,157731.0,-35208937.0,-1476745.0,0.0,0.0,413204.0,0.0,-8602470.0,-5859798.0,19655380.0,0.0,0.0,0.0,43736625.0,-911218.0,-986000.0,4043451.0,5029451.0,-35208937.0,-1476745.0,-36685682.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
2,2018-12-31,JOSE.TO,CAD,2018-12-31,2018-12-31,FY,-15119226.0,21376.0,0.0,1134713.0,2791937.0,0.0,0.0,3054913.0,0.0,-248760.0,-10935414.0,-2208992.0,0.0,0.0,0.0,0.0,-2208992.0,0.0,5584724.0,0.0,0.0,0.0,11616692.0,-231547.0,-1759261.0,5029451.0,6788712.0,-10935414.0,-2208992.0,-13144406.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
3,2017-12-31,JOSE.TO,CAD,2017-12-31,2017-12-31,FY,-7911692.0,25597.0,0.0,605559.0,207112.0,0.0,0.0,508564.0,0.0,-50977.0,-6941813.0,-4622911.0,0.0,0.0,0.0,0.0,-4622911.0,0.0,0.0,0.0,0.0,6500000.0,7208010.0,-39667.0,-4396381.0,6788712.0,11185093.0,-6941813.0,-4622911.0,-11564724.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
4,2016-12-31,JOSE.TO,CAD,2016-12-31,2016-12-31,FY,21335306.0,27426.0,0.0,818726.0,-695645.0,0.0,0.0,-956795.0,163925.0,-42447.0,-9049684.0,-1020617.0,0.0,0.0,700350.0,0.0,554733.0,0.0,20404053.0,0.0,0.0,-3048613.0,17653540.0,-86201.0,9072388.0,11185093.0,2112705.0,-9049684.0,-1020617.0,-10070301.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
5,2015-12-31,JOSE.TO,CAD,2015-12-31,2015-12-31,FY,-21377067.0,34933.0,0.0,949496.0,-5433309.0,0.0,0.0,-2715025.0,0.0,0.0,-27502139.0,-474506.0,0.0,0.0,0.0,0.0,-214506.0,0.0,0.0,0.0,0.0,0.0,0.0,1349217.0,-26367428.0,2112705.0,28480133.0,-27502139.0,-474506.0,-27976645.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
6,2014-12-31,JOSE.TO,CAD,2014-12-31,2014-12-31,FY,-23352086.0,86086.0,0.0,1352791.0,-394533.0,0.0,0.0,-2142506.0,0.0,0.0,-23031253.0,-711131.0,0.0,0.0,0.0,0.0,-4625500.0,0.0,33012025.0,0.0,0.0,0.0,34309626.0,567662.0,7220535.0,28480133.0,21259598.0,-23031253.0,-711131.0,-23742384.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
7,2013-12-31,JOSE.TO,CAD,2013-12-31,2013-12-31,FY,-28372448.0,199489.0,0.0,1196655.0,-760314.0,0.0,0.0,-1695597.0,0.0,0.0,-26030490.0,-1402305.0,0.0,0.0,0.0,0.0,-1402305.0,0.0,33276316.0,0.0,0.0,0.0,33377625.0,-1982155.0,3962675.0,21259598.0,17296923.0,-26030490.0,-1402305.0,-27432795.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
8,2012-12-31,JOSE.TO,CAD,2012-12-31,2012-12-31,FY,-33550055.0,164354.0,0.0,1806183.0,548182.0,0.0,0.0,1546020.0,0.0,0.0,-30005420.0,-1327949.0,0.0,0.0,0.0,0.0,4590551.0,0.0,0.0,0.0,0.0,0.0,507883.0,866812.0,-24040174.0,17296923.0,41337097.0,-30005420.0,-1327949.0,-31333369.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
9,2011-12-31,JOSE.TO,CAD,2011-12-31,2011-12-31,FY,-19072800.0,70026.0,0.0,1528806.0,4724026.0,-516301.0,0.0,2792937.0,2468469.0,3332144.0,-9417798.0,-306380.0,0.0,0.0,0.0,35500.0,-871548.0,0.0,28361269.0,0.0,0.0,0.0,28361269.0,0.0,18071923.0,41337097.0,23265174.0,-9417798.0,-946210.0,-10364008.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=JOSEMARIA RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593973,16:59:33,20210509
