,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMCX,USD,2021-02-26,2021-02-26 16:49:37,FY,239979000,1028492000,23159000.0,52908000,-465656000.0,63337000,0.0,15958000.0,1060299000,41001000.0,748736000,0.0,0.0,0.0,10000000.0,5000000.0,-35163000,-265511000.0,0.0,-356701000.0,0.0,-31786000.0,-647998000,6781000.0,72356000.0,888526000,816170000,748736000,-46595000,702141000,https://www.sec.gov/Archives/edgar/data/1514991/000151499121000014/0001514991-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499121000014/amcx-20201231.htm,1620587365,15:09:25,20210509
1,2019-12-31,AMCX,USD,2020-02-27 00:00:00,2020-02-26 17:34:08,FY,380486000,1075933000,-38916000.0,64133000,359965000.0,-43345000,0.0,-28408000.0,1525955000,40860000.0,483748000,0.0,0.0,0.0,0.0,0.0,-89707000,-28103000.0,0.0,-70598000.0,0.0,-38576000.0,-131126000,-1631000.0,261284000.0,816170000,554886000,483748000,-91604000,392144000,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000010/0001514991-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499120000010/amcx-20191231.htm,1620587365,15:09:25,20210509
2,2018-12-31,AMCX,USD,2019-03-01 00:00:00,2019-03-01 09:09:46,FY,446187000,1052415000,33367000.0,60979000,30242000.0,-52106000,0.0,48851000.0,1165990000,37808000.0,606547000,0.0,-84000000.0,0.0,0.0,0.0,-260184000,-4938000.0,0.0,-283143000.0,0.0,-31132000.0,-314607000,-35653000.0,-3897000.0,554886000,558783000,606547000,-89802000,516745000,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000007/0001514991-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499119000007/amcx-123118x10k.htm,1620587365,15:09:25,20210509
3,2017-12-31,AMCX,USD,2018-03-01 00:00:00,2018-03-01 16:40:31,FY,471316000,1048876000,-48665000.0,53545000,393583000.0,-74561000,0.0,15609000.0,1135748000,15027000.0,385729000,0.0,0.0,0.0,0.0,0.0,-130602000,-1262538000.0,0.0,-434210000.0,0.0,-43462000.0,-204210000,26477000.0,77394000.0,558783000,481389000,385729000,-80049000,305680000,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000004/0001514991-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000004/amcx-123117x10k.htm,1620587365,15:09:25,20210509
4,2016-12-31,AMCX,USD,2017-02-24 00:00:00,2017-02-24 16:23:31,FY,270510000,947080000,11642000.0,38897000,35748000.0,-30050000,0.0,33115000.0,742165000,19948000.0,514325000,0.0,0.0,-95000000.0,0.0,0.0,-174574000,-893242000.0,0.0,-223237000.0,0.0,-21113000.0,-153864000,-20819000.0,165068000.0,481389000,316321000,514325000,-79220000,435105000,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000006/0001514991-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000006/amcx-123116x10k.htm,1620587365,15:09:25,20210509
5,2015-12-31,AMCX,USD,2016-02-25 00:00:00,2016-02-25 16:45:57,FY,366788000,831576000,19616000.0,31020000,109029000.0,-111005000,0.0,42351000.0,706417000,25878000.0,370039000,0.0,-24000000.0,-24250000.0,0.0,0.0,-116770000,-116945000.0,0.0,0.0,0.0,-11674000.0,-127279000,-11036000.0,114954000.0,316321000,201367000,370039000,-68321000,301718000,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000043/0001514991-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000043/amcx-123115x10k.htm,1620587365,15:09:25,20210509
6,2014-12-31,AMCX,USD,2015-02-26,2015-02-26 16:52:45,FY,260797000,698894000,1207000.0,28363000,-292517000.0,-72984000,0.0,87472000.0,597388000,23952000.0,372807000,0.0,-1185000000.0,-5375000.0,5837000.0,654000.0,-1223210000,-2401000.0,0.0,0.0,0.0,-23825000.0,574877000,-45058000.0,-320584000.0,201367000,521951000,372807000,-39739000,333068000,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000007/amcx-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000007/amcx-123114x10k.htm,1620587365,15:09:25,20210509
7,2013-12-31,AMCX,USD,2014-02-27,2014-02-27 16:58:41,FY,290738000,552275000,171504000.0,20299000,365865000.0,-80083000,0.0,17789000.0,889905000,20262000.0,-49463000,0.0,0.0,-2500000.0,657000.0,657000.0,-26146000,-881558000.0,0.0,-12135000.0,0.0,-8019000.0,-19953000,6543000.0,-89019000.0,521951000,610970000,-49463000,-24303000,-73766000,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000008/amcx-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000008/amcx-123113x10k.htm,1620587365,15:09:25,20210509
8,2012-12-31,AMCX,USD,2013-02-26 00:00:00,2013-02-26 16:21:23,FY,136530000,440857000,-88514000.0,17202000,-1763000.0,-11717000,0.0,38090000.0,524040000,19517000.0,569050000,0.0,0.0,-750000.0,0.0,0.0,-19392000,-743438000.0,0.0,-15989000.0,0.0,6063000.0,-155087000,0.0,395134000.0,610970000,215836000,569050000,-18557000,550493000,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000006/0001514991-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000006/amcx-123112x10k.htm,1620587365,15:09:25,20210509
9,2011-12-31,AMCX,USD,2012-03-15 00:00:00,2012-03-15 17:15:14,FY,126454000,99848000,69160000.0,16012000,295854000.0,-44750000,0.0,0.0,525803000,-240000.0,254874000,0.0,0.0,0.0,0.0,0.0,-15691000,-882587000.0,0.0,-1677000.0,0.0,-665779000.0,-104057000,0.0,135876000.0,215836000,79960000,254874000,-15371000,239503000,https://www.sec.gov/Archives/edgar/data/1514991/000119312512117631/0001193125-12-117631-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000119312512117631/d312994d10k.htm,1620587365,15:09:25,20210509
