,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TKM.AX,AUD,2020-03-31,2020-03-31,FY,-3909136.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815026.7206,0.0,2614409.7166,-107561.1336,0.0,0.0,2506848.583,-207502.834,1415587.0444999998,2164089.0688,748502.0243,0.0,-285191.9028,-1100218.6234,,,1620598845,18:20:45,20210509
1,2019-03-31,TKM.AX,AUD,2019-03-31,2019-03-31,FY,-1253009.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930855.0868,0.0,1491808.946,-107059.4045,0.0,0.0,1384749.5414,-60423.3103,-2023207.2809000001,652180.048,2675387.3289,0.0,-2173246.7899,-3104101.8767,,,1620598845,18:20:45,20210509
2,2018-03-31,TKM.AX,AUD,2018-03-31,2018-03-31,FY,-1928703.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572688.8454,0.0,3728358.7736,-275675.1468,0.0,0.0,3865639.9217,23797.7821,1889947.8147999998,2473642.531,583694.7162,0.0,-1440782.7789,-2013471.6243,,,1620598845,18:20:45,20210509
3,2017-03-31,TKM.AX,AUD,2017-03-31,2017-03-31,FY,-9800393.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681741.7564,0.0,1680540.3199,-10333.0069,0.0,0.0,1753434.5413,20566.4381,435883.12119999994,582298.4003,146415.2791,0.0,-656227.5547,-1337969.3111,,,1620598845,18:20:45,20210509
4,2016-03-31,TKM.AX,AUD,2016-03-31,2016-03-31,FY,961026.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092688.2728,-893188.4601,115981.6411,0.0,0.0,0.0,-600848.6324,82961.7834,20949.79390000002,168029.2244,147079.4305,0.0,-141785.3129,-1234473.5857,,,1620598845,18:20:45,20210509
5,2015-03-31,TKM.AX,AUD,2015-03-31,2015-03-31,FY,-652261.8125,92666.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.3579,-1027836.9481,0.0,589451.9752,0.0,0.0,0.0,1335675.8327,-32711.0767,-370433.7723,152035.244,522469.0163,0.0,-644407.4361,-1672244.3842,,,1620598845,18:20:45,20210509
6,2014-03-31,TKM.AX,AUD,2014-03-31,2014-03-31,FY,-3665353.5354,125481.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45274.1703,0.0,0.0,0.0,-959.596,-1679264.0693,0.0,628948.4127,0.0,0.0,0.0,2100463.5642,107716.4502,106623.37659999996,486657.6479,380034.2713,0.0,-422983.4055,-2102247.4748,,,1620598845,18:20:45,20210509
7,2013-03-31,TKM.AX,AUD,2013-03-31,2013-03-31,FY,-3759982.5835,62693.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117963.7155,0.0,0.0,0.0,0.0,-1857153.8462,0.0,1447084.18,-167616.836,0.0,0.0,1279467.344,198417.9971,-3147098.6938,305792.4528,3452891.1466,0.0,-2798580.5515,-4655734.3977,,,1620598845,18:20:45,20210509
8,2012-03-31,TKM.AX,AUD,2012-03-31,2012-03-31,FY,-3528530.813,67356.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153677.578,0.0,0.0,0.0,0.0,-3812732.442,-129518.9796,9196726.6021,-387550.3304,0.0,0.0,8679657.2921,42947.5949,-1519449.8232999998,3641518.3648,5160968.1881,0.0,-6550607.0386,-10363339.4806,,,1620598845,18:20:45,20210509
9,2011-03-31,TKM.AX,AUD,2011-03-31,2011-03-31,FY,-3296760.1246,20931.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725172.8972,0.0,0.0,0.0,0.0,-753764.7975,-980174.4548,7935992.2118,-815598.1308,0.0,0.0,6140219.6262,68149.5327,3886417.4455000004,5230906.5421,1344489.0966,0.0,-1725172.8972,-2478937.6947,,,1620598845,18:20:45,20210509
