,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CG.TO,USD,2020-12-31,2020-12-31,FY,408538000.0,0.0,0.0,20348000.0,77359000.0,0.0,53071000.0,-5832000.0,0.0,108823000.0,930015000,-326240000,0.0,0.0,0.0,22864000.0,-303376000,-333509000.0,7793000.0,0.0,-39757000.0,0.0,-123988000.0,0.0,502463000.0,545180000,42717000,930015000,-326240000,603775000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
1,2019-12-31,CG.TO,USD,2019-12-31,2019-12-31,FY,-93513000.0,0.0,-7071000.0,19773000.0,-64314000.0,0.0,-67913000.0,40249000.0,0.0,-1234000.0,334149000,-299443000,0.0,0.0,0.0,-10206000.0,-309649000,-434948000.0,7949000.0,0.0,0.0,-9293000.0,-133488000.0,0.0,-108988000.0,42717000,151705000,334149000,-299443000,34706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
2,2018-12-31,CG.TO,USD,2018-12-31,2018-12-31,FY,107529000.0,390000.0,-14647000.0,3796000.0,-120173000.0,5882000.0,-81658000.0,-15814000.0,0.0,74381000.0,217492000,-285873000,0.0,0.0,0.0,123790000.0,-352117000,-501069000.0,0.0,0.0,0.0,-25230000.0,-129561000.0,0.0,-264186000.0,151705000,415891000,217492000,-285873000,-68381000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
3,2017-12-31,CG.TO,USD,2017-12-31,2017-12-31,FY,209533000.0,248000.0,-18201000.0,7492000.0,-11693000.0,-14396000.0,-35075000.0,44532000.0,0.0,80762000.0,500896000,-266854000,0.0,0.0,0.0,246201000.0,-10627000,0.0,0.0,0.0,0.0,-28303000.0,-234469000.0,0.0,255800000.0,415891000,160091000,500896000,-266854000,234042000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
4,2016-12-31,CG.TO,USD,2016-12-31,2016-12-31,FY,151538000.0,409000.0,4502000.0,1788000.0,33029000.0,10971000.0,5004000.0,8005000.0,0.0,11053000.0,371444000,-212832000,0.0,0.0,0.0,-890993000.0,-824232000,0.0,0.0,0.0,-22946000.0,141361000.0,500036000.0,0.0,-200596000.0,160017000,360613000,371444000,-212832000,158612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
5,2015-12-31,CG.TO,USD,2015-12-31,2015-12-31,FY,41629000.0,205390000.0,449000.0,3439000.0,32881000.0,37433000.0,-18521000.0,28921000.0,0.0,4426000.0,333566000,-243767000,0.0,0.0,0.0,-510000.0,-240105000,0.0,0.0,0.0,-32325000.0,-2974000.0,-33362000.0,0.0,60099000.0,360613000,300514000,333566000,-243767000,89799000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
6,2014-12-31,CG.TO,USD,2014-12-31,2014-12-31,FY,-44109000.0,284281000.0,2577000.0,2469000.0,9250000.0,12493000.0,-16164000.0,13774000.0,-10000000.0,4962000.0,376395000,-276285000,0.0,0.0,0.0,-5153000.0,-384580000,0.0,0.0,0.0,-31499000.0,-2910000.0,-34409000.0,0.0,-42594000.0,300514000,343108000,376395000,-276285000,100110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
7,2013-12-31,CG.TO,USD,2013-12-31,2013-12-31,FY,157676000.0,309389000.0,13153000.0,2830000.0,-11211000.0,-3369000.0,2644000.0,-31831000.0,-613000.0,4989000.0,483913000,-308682000,0.0,0.0,0.0,-2422000.0,-441015000,0.0,0.0,0.0,-31085000.0,-2820000.0,-33905000.0,0.0,8993000.0,343108000,334115000,483913000,-308682000,175231000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
8,2012-12-31,CG.TO,USD,2012-12-31,2012-12-31,FY,-183998000.0,248000.0,11684000.0,2335000.0,4287000.0,-18589000.0,14086000.0,-12445000.0,614000.0,3978000.0,134720000,-366423000,0.0,0.0,0.0,-6978000.0,-48639000,0.0,149000.0,0.0,-22238000.0,-1416000.0,52495000.0,0.0,138576000.0,334115000,195539000,134720000,-366423000,-231703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
9,2011-12-31,CG.TO,USD,2011-12-31,2011-12-31,FY,370878000.0,462000.0,0.0,1759000.0,-44151000.0,43813000.0,-79748000.0,0.0,0.0,9949000.0,434923000,-175155000,0.0,0.0,0.0,-7991000.0,-473516000,-630000.0,3347000.0,0.0,-99322000.0,0.0,-96605000.0,0.0,-135198000.0,195539000,330737000,434923000,-175155000,259768000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590181,15:56:21,20210509
