,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARCM.L,GBP,2020-03-31,2020-03-31,FY,-23607000.0,-57000.0,0.0,287000.0,1560000.0,0.0,208000.0,0.0,0.0,303000.0,-343000.0,-2316000.0,0.0,0.0,0.0,0.0,-2188000.0,0.0,152000.0,0.0,0.0,0.0,1459000.0,0.0,-1072000.0,169000.0,1241000.0,-343000.0,-2316000.0,-2659000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
1,2019-03-31,ARCM.L,GBP,2019-03-31,2019-03-31,FY,-6440000.0,52000.0,0.0,337000.0,-147000.0,0.0,-268000.0,0.0,0.0,318000.0,-2377000.0,-4412000.0,0.0,0.0,0.0,0.0,-4709000.0,0.0,6183000.0,0.0,0.0,62000.0,8136000.0,0.0,1050000.0,1241000.0,191000.0,-2377000.0,-4412000.0,-6789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
2,2018-03-31,ARCM.L,GBP,2018-03-31,2018-03-31,FY,2020000.0,0.0,0.0,247000.0,-211000.0,0.0,-17000.0,0.0,0.0,-10491000.0,-990000.0,-571000.0,0.0,0.0,0.0,0.0,-2617000.0,0.0,3512000.0,0.0,0.0,206000.0,3718000.0,0.0,111000.0,191000.0,80000.0,-990000.0,-571000.0,-1561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
3,2017-03-31,ARCM.L,GBP,2017-03-31,2017-03-31,FY,-835000.0,21000.0,0.0,117000.0,27000.0,0.0,-3000.0,0.0,0.0,-67000.0,-623000.0,-14000.0,0.0,-50000.0,0.0,0.0,-441000.0,0.0,716000.0,0.0,0.0,0.0,716000.0,0.0,-348000.0,80000.0,428000.0,-623000.0,-14000.0,-637000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
4,2016-03-31,ARCM.L,GBP,2016-03-31,2016-03-31,FY,-853000.0,14000.0,0.0,0.0,-480000.0,0.0,3000.0,0.0,0.0,-54000.0,-1242000.0,-134000.0,0.0,-44000.0,0.0,0.0,-178000.0,0.0,1350000.0,0.0,0.0,0.0,1350000.0,0.0,-70000.0,428000.0,498000.0,-1242000.0,-134000.0,-1376000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
5,2015-03-31,ARCM.L,GBP,2015-03-31,2015-03-31,FY,-1333000.0,32000.0,0.0,19000.0,-307000.0,0.0,-32000.0,0.0,0.0,-4000.0,-1483000.0,-590000.0,0.0,0.0,0.0,0.0,-586000.0,0.0,314000.0,0.0,0.0,0.0,314000.0,0.0,-1755000.0,498000.0,2253000.0,-1483000.0,-590000.0,-2073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
6,2014-03-31,ARCM.L,GBP,2014-03-31,2014-03-31,FY,-1768000.0,28000.0,0.0,258000.0,-312000.0,0.0,4000.0,0.0,0.0,-12000.0,-1704000.0,-1174000.0,0.0,-605000.0,38000.0,0.0,-1708000.0,0.0,500000.0,0.0,0.0,0.0,500000.0,0.0,-2912000.0,2253000.0,5165000.0,-1704000.0,-1174000.0,-2878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
7,2013-03-31,ARCM.L,GBP,2013-03-31,2013-03-31,FY,-1746000.0,79000.0,0.0,0.0,298000.0,0.0,-2000.0,0.0,0.0,0.0,-1054000.0,-47000.0,0.0,0.0,0.0,-1390000.0,-1407000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0,-2513000.0,5165000.0,7678000.0,-1054000.0,-47000.0,-1101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
8,2012-03-31,ARCM.L,GBP,2012-03-31,2012-03-31,FY,-1987000.0,31000.0,0.0,49000.0,-159000.0,0.0,1000.0,0.0,0.0,0.0,-1516000.0,-106000.0,0.0,0.0,0.0,-1359000.0,-1337000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,-2908000.0,7678000.0,10586000.0,-1516000.0,-106000.0,-1622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
9,2011-03-31,ARCM.L,GBP,2011-03-31,2011-03-31,FY,-1462356.75544,163592.43376,0.0,1158114.72924,145637.16664,0.0,-7980.11872,0.0,0.0,0.0,-574568.54784,-320202.26364,0.0,0.0,0.0,958611.76124,345140.13464,0.0,11741747.18164,0.0,0.0,0.0,10808073.2914,-31920.47488,10546724.40332,11234012.12808,687287.72476,-574568.54784,-320202.26364,-894770.81148,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=ARC+Minerals+Ltd,1620588690,15:31:30,20210509
