,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSH,USD,2021-02-24,2021-02-24 07:20:19,FY,123783000.0,0.0,0.0,0.0,-48775000.0,0.0,0.0,0.0,1134913000,0.0,0.0,-123000000,-26000000.0,0.0,0.0,0.0,-192084000,0.0,0.0,0.0,0.0,0.0,-209382000.0,12269000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/103730/000010373021000014/0000103730-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373021000014/vishayintertech_10k.htm,1620599649,18:34:09,20210509
1,2019-12-31,VSH,USD,2020-02-14 00:00:00,2020-02-14 07:28:49,FY,163936000.0,164461000.0,-23009000.0,0.0,43908000.0,66158000.0,18762000.0,-43791000.0,1183688000,27487000.0,296444000.0,-156641000,-12000000.0,-111631000.0,81012000.0,3587000.0,-194958000,-27863000.0,0.0,0.0,-53444000.0,-8702000.0,-90025000.0,-3360000.0,8101000.0,694133000.0,686032000.0,296444000.0,-156641000.0,139803000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/0000103730-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/vishayintertech_10k.htm,1620599649,18:34:09,20210509
2,2018-12-31,VSH,USD,2019-02-15 00:00:00,2019-02-15 07:51:52,FY,345758000.0,161863000.0,-55206000.0,0.0,-488175000.0,-62433000.0,-80182000.0,-2277000.0,1139780000,-139561000.0,258506000.0,-229899000,-15000000.0,-175403000.0,636108000.0,-2058000.0,269429000,-1110995000.0,0.0,0.0,-46509000.0,-18443000.0,-575932000.0,-14003000.0,-62000000.0,686032000.0,748032000.0,258506000.0,-229899000.0,28607000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/0000103730-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/vishayintertech_10k.htm,1620599649,18:34:09,20210509
3,2017-12-31,VSH,USD,2018-02-16 00:00:00,2018-02-16 08:08:33,FY,-20344000.0,163146000.0,52377000.0,0.0,220333000.0,-51152000.0,-55062000.0,42291000.0,1627955000,198028000.0,368777000.0,-170432000,0.0,-749600000.0,887729000.0,-4189000.0,-34807000,0.0,0.0,-39944000.0,-37049000.0,-8466000.0,-77198000.0,19479000.0,276251000.0,748032000.0,471781000.0,368777000.0,-170432000.0,198345000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373018000008/0000103730-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373018000008/vishayintertech_10k.htm,1620599649,18:34:09,20210509
4,2016-12-31,VSH,USD,2017-02-17 00:00:00,2017-02-17 09:09:22,FY,48792000.0,159363000.0,-2519000.0,0.0,-22146000.0,-4120000.0,13760000.0,17839000.0,1407622000,81711000.0,295967000.0,-134635000,0.0,-555250000.0,532601000.0,2942000.0,-148641000,-81044000.0,0.0,-23159000.0,-36725000.0,-707000.0,-142002000.0,-9050000.0,-3726000.0,471781000.0,475507000.0,295967000.0,-134635000.0,161332000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373017000007/0000103730-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373017000007/vishayintertech_10k.htm,1620599649,18:34:09,20210509
5,2015-12-31,VSH,USD,2016-02-17 00:00:00,2016-02-17 08:56:30,FY,-108514000.0,176169000.0,118447000.0,0.0,-39943000.0,-11250000.0,-30302000.0,-13419000.0,1429768000,4962000.0,245331000.0,-147142000,-7000000.0,-486949000.0,346300000.0,-4884000.0,-297376000,-10000000.0,0.0,0.0,-35417000.0,-4397000.0,-49828000.0,-14792000.0,-116665000.0,475507000.0,592172000.0,245331000.0,-147142000.0,98189000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373016000061/0000103730-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373016000061/vishayintertech_10k.htm,1620599649,18:34:09,20210509
6,2014-12-31,VSH,USD,2015-02-19,2015-02-19 16:03:00,FY,117629000.0,179455000.0,15663000.0,0.0,-61904000.0,-731000.0,-23753000.0,9339000.0,1469711000,17262000.0,297037000.0,-156974000,-198000000.0,-495762000.0,498964000.0,617000.0,-348252000,-11000.0,0.0,0.0,-35388000.0,-22938000.0,27729000.0,-24690000.0,-48176000.0,592172000.0,640348000.0,297037000.0,-156974000.0,140063000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373015000008/vishayintertech_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373015000008/vishayintertech_10k.htm,1620599649,18:34:09,20210509
7,2013-12-31,VSH,USD,2014-02-19,2014-02-19 06:24:14,FY,122980000.0,170132000.0,1734000.0,0.0,152522000.0,-16870000.0,-31246000.0,11087000.0,1531615000,-3363000.0,292070000.0,-153077000,-23000000.0,-664867000.0,465668000.0,-176000.0,-370805000,-28000.0,0.0,0.0,0.0,-8257000.0,16569000.0,4919000.0,-57247000.0,640348000.0,697595000.0,292070000.0,-153077000.0,138993000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373014000010/vishayintertech_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373014000010/vishayintertech_10k.htm,1620599649,18:34:09,20210509
8,2012-12-31,VSH,USD,2013-02-20 00:00:00,2013-02-20 07:52:50,FY,122738000.0,168555000.0,-6828000.0,0.0,-11795000.0,33004000.0,-186000.0,-9408000.0,1379093000,11558000.0,287489000.0,-150291000,-85000000.0,-381040000.0,339287000.0,-1828000.0,-269124000,-27000.0,0.0,-150000000.0,0.0,-5867000.0,-71835000.0,1977000.0,-51493000.0,697595000.0,749088000.0,287489000.0,-150291000.0,137198000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373013000009/0000103730-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373013000009/vishayintertech_10k.htm,1620599649,18:34:09,20210509
9,2011-12-31,VSH,USD,2012-02-23 00:00:00,2012-02-23 17:11:10,FY,238821000.0,179706000.0,14108000.0,0.0,123545000.0,61918000.0,-13829000.0,-11468000.0,1390888000,7044000.0,376037000.0,-168641000,-19000000.0,-497258000.0,228959000.0,1350000.0,-452763000,-85681000.0,0.0,-150000000.0,-1440000.0,-3874000.0,-81330000.0,9806000.0,-148250000.0,749088000.0,897338000.0,376037000.0,-168641000.0,207396000.0,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/0000103730-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/vishayintertech_10k.htm,1620599649,18:34:09,20210509
