,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,FOT.DE,EUR,2010-12-31,2010-12-31,FY,1300000000,563000000,0.0,0.0,38000000,0.0,74000000.0,0.0,0.0,-411000000.0,1437000000,0.0,0.0,-28000000.0,147000000.0,-94000000,-1102000000,-912000000,0.0,0.0,-888000000.0,-25000000.0,-710000000,41000000.0,-334000000,556000000,890000000,1437000000,-1134000000,303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
11,2009-12-31,FOT.DE,EUR,2009-12-31,2009-12-31,FY,1312000000,510000000,0.0,0.0,19000000,0.0,1000000.0,0.0,0.0,344000000.0,2264000000,0.0,0.0,-2000000.0,0.0,-104000000,-974000000,-2926000000,2000000.0,0.0,-888000000.0,-27000000.0,-1671000000,-50000000.0,-431000000,890000000,1321000000,2264000000,-845000000,1419000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
12,2008-12-31,FOT.DE,EUR,2008-12-31,2008-12-31,FY,1542000000,515000000,0.0,0.0,-102000000,0.0,-132000000.0,0.0,0.0,-275000000.0,2002000000,0.0,0.0,-1000000.0,0.0,-136000000,-2282000000,-3479000000,4000000.0,0.0,-1198000000.0,-108000000.0,1320000000,-146000000.0,894000000,1321000000,427000000,2002000000,-1018000000,984000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
13,2007-12-31,FOT.DE,EUR,2007-12-31,2007-12-31,FY,1608000000,451000000,0.0,0.0,51000000,0.0,0.0,0.0,0.0,0.0,1670000000,0.0,0.0,-4000000.0,29000000.0,-79000000,-609000000,-417000000,17000000.0,-175000000.0,0.0,-1121000000.0,-791000000,0.0,270000000,427000000,157000000,1670000000,-592000000,1078000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
14,2006-12-31,FOT.DE,EUR,2006-12-31,2006-12-31,FY,1120000000,429000000,0.0,0.0,-178000000,0.0,-51000000.0,0.0,0.0,0.0,1151000000,0.0,0.0,-21000000.0,1000000.0,-25000000,-1306000000,-803000000,49000000.0,-30000000.0,-987000000.0,0.0,-476000000,0.0,-631000000,157000000,788000000,1151000000,-485000000,666000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
15,2005-12-31,FOT.DE,EUR,2005-12-31,2005-12-31,FY,1410000000,407000000,0.0,0.0,-93000000,0.0,0.0,0.0,0.0,0.0,1404000000,0.0,0.0,-1000000.0,11000000.0,1127000000,757000000,-706000000,22000000.0,0.0,-506000000.0,28000000.0,-1518000000,0.0,643000000,788000000,145000000,1404000000,-346000000,1058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
16,2004-12-31,FOT.DE,EUR,2004-12-31,2004-12-31,FY,1227000000,511000000,0.0,0.0,-101000000,0.0,0.0,0.0,0.0,0.0,1748000000,0.0,0.0,-17000000.0,0.0,-159000000,-738000000,-870000000,95000000.0,0.0,-359000000.0,1000000.0,-1303000000,0.0,-293000000,146000000,439000000,1748000000,-651000000,1097000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
17,2003-12-31,FOT.DE,EUR,2003-12-31,2003-12-31,FY,769000000,538000000,0.0,0.0,110000000,0.0,0.0,0.0,0.0,0.0,1577000000,0.0,0.0,-94000000.0,0.0,684000000,182000000,-1788000000,22000000.0,0.0,-264000000.0,-1267000000.0,-1908000000,-4000000.0,-153000000,439000000,592000000,1577000000,-550000000,1027000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
18,2002-12-31,FOT.DE,EUR,2002-12-31,2002-12-31,FY,666000000,694000000,0.0,0.0,79000000,0.0,0.0,0.0,0.0,0.0,1351000000,0.0,0.0,-1000000.0,33000000.0,-881000000,-1378000000,-1200000000,1000000.0,0.0,-220000000.0,29000000.0,19000000,-2000000.0,-10000000,592000000,602000000,1351000000,-649000000,702000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
19,2001-12-31,FOT.DE,EUR,2001-12-31,2001-12-31,FY,459000000,623000000,0.0,0.0,91000000,0.0,0.0,0.0,0.0,0.0,1145000000,0.0,0.0,-35000000.0,0.0,256000000,-301000000,-185000000,223000000.0,0.0,-183000000.0,-76000000.0,-679000000,0.0,165000000,602000000,437000000,1145000000,-657000000,488000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
20,2000-12-31,FOT.DE,EUR,2000-12-31,2000-12-31,FY,423000000,571000000,0.0,0.0,-483000000,0.0,0.0,0.0,0.0,0.0,424000000,0.0,0.0,-18000000.0,115000000.0,-725000000,-1109000000,-1604000000,0.0,0.0,-141000000.0,1152000000.0,345000000,2000000.0,-338000000,437000000,775000000,424000000,-716000000,-292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
21,1999-12-31,FOT.DE,EUR,1999-12-31,1999-12-31,FY,703000000,507000000,0.0,0.0,-52000000,0.0,0.0,0.0,0.0,0.0,494000000,0.0,0.0,-10000000.0,0.0,655000000,-86000000,-691000000,0.0,0.0,-99000000.0,53000000.0,-200000000,3000000.0,211000000,775000000,564000000,494000000,-731000000,-237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
22,1998-12-31,FOT.DE,EUR,1998-12-31,1998-12-31,FY,213000000,496000000,0.0,0.0,135000000,0.0,0.0,0.0,0.0,0.0,833000000,0.0,0.0,-17000000.0,0.0,502000000,-153000000,-772000000,11000000.0,0.0,-99000000.0,40000000.0,-778000000,-1000000.0,-99000000,564000000,663000000,833000000,-638000000,195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592202,16:30:02,20210509
