,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERA.AX,AUD,2020-12-31,2020-12-31,FY,11460000.0,353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193000.0,0.0,-454000000.0,0.0,0.0,-454193000.0,0.0,476049000.0,-2791000.0,0.0,-4024000.0,469234000.0,-2000.0,-4241000.0,204350000.0,208591000.0,0.0,-193000.0,-19473000.0,,,1620591737,16:22:17,20210509
1,2019-12-31,ERA.AX,AUD,2019-12-31,2019-12-31,FY,6252000.0,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3623000.0,0.0,0.0,0.0,0.0,-3123000.0,0.0,0.0,0.0,0.0,-2505000.0,-2505000.0,-17000.0,-105145000.0,208591000.0,313736000.0,0.0,-3623000.0,-103123000.0,,,1620591737,16:22:17,20210509
2,2018-12-31,ERA.AX,AUD,2018-12-31,2018-12-31,FY,-435274000.0,4334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4334000.0,0.0,0.0,0.0,0.0,-4334000.0,0.0,0.0,0.0,0.0,-1068000.0,-1068000.0,-3000.0,-81741000.0,313736000.0,395477000.0,0.0,-4334000.0,-80670000.0,,,1620591737,16:22:17,20210509
3,2017-12-31,ERA.AX,AUD,2017-12-31,2017-12-31,FY,-43532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838000.0,-7295000.0,0.0,0.0,0.0,0.0,-7126000.0,0.0,0.0,0.0,0.0,-837000.0,-837000.0,4000.0,-121000.0,395477000.0,395598000.0,7838000.0,-7295000.0,543000.0,,,1620591737,16:22:17,20210509
4,2016-12-31,ERA.AX,AUD,2016-12-31,2016-12-31,FY,-271077000.0,37853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34022000.0,-2988000.0,0.0,0.0,0.0,0.0,-2895000.0,0.0,0.0,0.0,0.0,-853000.0,-853000.0,-2000.0,30272000.0,395598000.0,365326000.0,34022000.0,-2988000.0,31034000.0,,,1620591737,16:22:17,20210509
5,2015-12-31,ERA.AX,AUD,2015-12-31,2015-12-31,FY,-275493000.0,111933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84594000.0,-11906000.0,0.0,0.0,0.0,0.0,-11659000.0,0.0,0.0,0.0,0.0,-904000.0,-904000.0,-23000.0,72008000.0,365326000.0,293318000.0,84594000.0,-11906000.0,72688000.0,,,1620591737,16:22:17,20210509
6,2014-12-31,ERA.AX,AUD,2014-12-31,2014-12-31,FY,-187800000.0,119977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53991000.0,-11590000.0,0.0,0.0,0.0,0.0,-8938000.0,0.0,0.0,0.0,0.0,-962000.0,-962000.0,1000.0,-63890000.0,293318000.0,357208000.0,-53991000.0,-11590000.0,-65581000.0,,,1620591737,16:22:17,20210509
7,2013-12-31,ERA.AX,AUD,2013-12-31,2013-12-31,FY,-135829000.0,232169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17882000.0,-91133000.0,0.0,0.0,0.0,0.0,-91133000.0,0.0,0.0,0.0,0.0,-1106000.0,-1106000.0,-16000.0,-110137000.0,357208000.0,467345000.0,-17882000.0,-91133000.0,-109015000.0,,,1620591737,16:22:17,20210509
8,2012-12-31,ERA.AX,AUD,2012-12-31,2012-12-31,FY,-218759000.0,243651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3324000.0,-160750000.0,0.0,0.0,0.0,0.0,-160721000.0,0.0,0.0,0.0,0.0,-1196000.0,-1196000.0,2000.0,-165239000.0,467345000.0,632584000.0,-3324000.0,-160750000.0,-164074000.0,,,1620591737,16:22:17,20210509
9,2011-12-31,ERA.AX,AUD,2011-12-31,2011-12-31,FY,-153599000.0,125925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97426000.0,0.0,0.0,0.0,0.0,-97404000.0,0.0,500290000.0,-11986000.0,0.0,-902000.0,487402000.0,0.0,444914000.0,632584000.0,187670000.0,0.0,-97426000.0,-42510000.0,,,1620591737,16:22:17,20210509
