,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CKX,USD,2021-03-25,2021-03-25 15:17:18,FY,339383.0,2303.0,0.0,0.0,337844.0,0.0,0.0,0.0,6730881.0,0.0,140165.0,-9321.0,0.0,-1989880.0,4682920.0,0.0,3042801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182966.0,6463255.0,3280289.0,140165.0,-9321.0,130844.0,https://www.sec.gov/Archives/edgar/data/352955/000143774921007143/0001437749-21-007143-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774921007143/ckx20201231_10k.htm,1620590335,15:58:55,20210509
1,2019-12-31,CKX,USD,2020-03-16,2020-03-13 17:32:24,FY,249933.0,1750.0,0.0,0.0,978839.0,0.0,0.0,0.0,6393037.0,0.0,194711.0,-26815.0,0.0,-2711578.0,3854000.0,0.0,1224842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419553.0,3280289.0,1860736.0,194711.0,-26815.0,167896.0,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/0001437749-20-005195-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774920005195/ckx20191231_10k.htm,1620590335,15:58:55,20210509
2,2018-12-31,CKX,USD,2019-03-21,2019-03-21 17:30:43,FY,1115060.0,2027.0,0.0,0.0,1155995.0,0.0,0.0,0.0,5414198.0,0.0,241562.0,-55438.0,0.0,-3389825.0,2662890.0,0.0,199869.0,0.0,0.0,0.0,-233099.0,0.0,-233099.0,0.0,208332.0,1860736.0,1652404.0,241562.0,-55438.0,186124.0,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/0001437749-19-005440-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774919005440/ckx20181231_10k.htm,1620590335,15:58:55,20210509
3,2017-12-31,CKX,USD,2018-03-23,2018-03-23 16:12:02,FY,522863.0,1191.0,-111255.0,0.0,-146398.0,0.0,0.0,0.0,4258203.0,0.0,404253.0,-155285.0,0.0,-3132890.0,3610000.0,477110.0,361213.0,0.0,0.0,0.0,-194250.0,0.0,-194250.0,0.0,571216.0,1652404.0,1081188.0,404253.0,-155285.0,248968.0,https://www.sec.gov/Archives/edgar/data/352955/000143774918005340/0001437749-18-005340-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774918005340/ckx20171231_10k.htm,1620590335,15:58:55,20210509
4,2016-12-31,CKX,USD,2017-03-24,2017-03-24 14:23:26,FY,170674.0,467.0,6152.0,0.0,-1741999.0,0.0,0.0,0.0,4404601.0,0.0,280807.0,-2407550.0,0.0,-3130000.0,3564000.0,434000.0,-1973550.0,0.0,0.0,0.0,0.0,6507.0,6507.0,0.0,-1686236.0,1081188.0,2767424.0,280807.0,-2407550.0,-2126743.0,https://www.sec.gov/Archives/edgar/data/352955/000143774917005215/0001437749-17-005215-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774917005215/ckx20161231_10k.htm,1620590335,15:58:55,20210509
5,2015-12-31,CKX,USD,2016-03-29,2016-03-29 11:42:36,FY,463028.0,0.0,68341.0,0.0,-894255.0,0.0,0.0,0.0,6146600.0,0.0,441974.0,-287517.0,0.0,-5688000.0,3084000.0,-2604000.0,-2705894.0,0.0,0.0,0.0,-194250.0,0.0,-194250.0,0.0,-2458170.0,2767424.0,5225594.0,441974.0,-287517.0,154457.0,https://www.sec.gov/Archives/edgar/data/352955/000143774916028545/0001437749-16-028545-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774916028545/ckx20151231_10k.htm,1620590335,15:58:55,20210509
6,2014-12-31,CKX,USD,2015-03-23,2015-03-23 12:20:16,FY,1284874.0,0.0,42608.0,0.0,-90504.0,0.0,0.0,0.0,7040855.0,0.0,1440361.0,-712683.0,0.0,-2630000.0,3131000.0,501000.0,-211333.0,0.0,0.0,0.0,-543899.0,11414.0,-532485.0,0.0,696543.0,5225594.0,4529051.0,1440361.0,-712683.0,727678.0,https://www.sec.gov/Archives/edgar/data/352955/000143774915005783/0001437749-15-005783-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774915005783/ckx20141231_10k.htm,1620590335,15:58:55,20210509
7,2013-12-31,CKX,USD,2014-03-24,2014-03-21 18:37:50,FY,969771.0,101842.0,0.0,0.0,269612.0,0.0,0.0,0.0,7131359.0,0.0,1178501.0,-258102.0,0.0,-3156000.0,1476384.0,-1679616.0,-1937718.0,0.0,0.0,0.0,-543899.0,0.0,-543899.0,0.0,-1303116.0,4529051.0,5832167.0,1178501.0,-258102.0,920399.0,https://www.sec.gov/Archives/edgar/data/352955/000143774914004805/0001437749-14-004805-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774914004805/ckx20131231_10k.htm,1620590335,15:58:55,20210509
8,2012-12-31,CKX,USD,2013-03-21,2013-03-21 17:25:48,FY,2236597.0,15814.0,-2753.0,0.0,2095403.0,0.0,0.0,0.0,6861747.0,0.0,1986025.0,-136221.0,0.0,-261384.0,495625.0,-98174.0,257020.0,0.0,0.0,0.0,-543899.0,8113.0,-535786.0,0.0,1707259.0,5832167.0,4124908.0,1986025.0,-136221.0,1849804.0,https://www.sec.gov/Archives/edgar/data/352955/000143774913003335/0001437749-13-003335-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774913003335/ckx_10k-123112.htm,1620590335,15:58:55,20210509
9,2011-12-31,CKX,USD,2012-03-22,2012-03-22 13:57:42,FY,951777.0,0.0,6211.0,0.0,-861010.0,0.0,0.0,0.0,4766344.0,0.0,1008543.0,-1837318.0,0.0,-12560.0,799743.0,-485625.0,-1535427.0,0.0,0.0,0.0,-543899.0,13375.0,-530524.0,0.0,-1057408.0,4124908.0,5182316.0,1008543.0,-1837318.0,-828775.0,https://www.sec.gov/Archives/edgar/data/352955/000143774912002651/0001437749-12-002651-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774912002651/ckx_10k-123111.htm,1620590335,15:58:55,20210509
10,2010-12-31,CKX,USD,2011-03-11,2011-03-11 11:19:59,FY,916883.0,0.0,-5519.0,0.0,794170.0,0.0,0.0,0.0,5627354.0,0.0,774569.0,-615077.0,0.0,-323256.0,1442618.0,470000.0,974540.0,0.0,0.0,0.0,-543899.0,0.0,-543899.0,0.0,1205210.0,5182316.0,3977106.0,774569.0,-615077.0,159492.0,https://www.sec.gov/Archives/edgar/data/352955/000143774911001456/0001437749-11-001456-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000143774911001456/lands_10k-123110.htm,1620590335,15:58:55,20210509
11,2009-12-31,CKX,USD,2010-03-18,2010-03-18 15:33:28,FY,846892.0,49469.0,-33160.0,0.0,-1193906.0,0.0,0.0,0.0,4833184.0,23920.0,971193.0,-72913.0,0.0,-2213872.0,0.0,0.0,-2239750.0,0.0,0.0,0.0,-543898.0,10070.0,-533828.0,0.0,-1802385.0,3977106.0,5779491.0,971193.0,-72913.0,898280.0,https://www.sec.gov/Archives/edgar/data/352955/000114420410014364/0001144204-10-014364-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000114420410014364/v177863_10k.htm,1620590335,15:58:55,20210509
12,2008-12-31,CKX,USD,2009-03-23,2009-03-23 10:07:19,FY,1968978.0,21578.0,-8237.0,0.0,1454425.0,0.0,0.0,0.0,6027090.0,23920.0,1429425.0,-581249.0,0.0,0.0,5534411.0,0.0,5153214.0,0.0,0.0,0.0,-2428118.0,0.0,-2428118.0,0.0,4154521.0,5779491.0,1624970.0,1429425.0,-581249.0,848176.0,https://www.sec.gov/Archives/edgar/data/352955/000119312509060402/0001193125-09-060402-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000119312509060402/d10k.htm,1620590335,15:58:55,20210509
13,2007-12-31,CKX,USD,2008-03-06,2008-03-06 11:57:51,FY,2829935.0,58542.0,12058.0,0.0,3799913.0,0.0,0.0,0.0,4572665.0,0.0,1821040.0,-81612.0,0.0,-1468488.0,1982553.0,-2738710.0,1205332.0,0.0,0.0,0.0,-2486395.0,0.0,-2486395.0,0.0,539977.0,1624970.0,1084993.0,1821040.0,-81612.0,1739428.0,https://www.sec.gov/Archives/edgar/data/352955/000119312508048592/0001193125-08-048592-index.htm,https://www.sec.gov/Archives/edgar/data/352955/000119312508048592/d10k.htm,1620590335,15:58:55,20210509
