,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FYI.AX,AUD,2020-06-30,2020-06-30,FY,-2078042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276175.0,-550000.0,0.0,-4770.0,0.0,0.0,443980.0,0.0,-832195.0,107893.0,940088.0,0.0,0.0,-1276175.0,,,1620592357,16:32:37,20210509
1,2019-06-30,FYI.AX,AUD,2019-06-30,2019-06-30,FY,-3167726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3057609.0,0.0,866660.0,-56550.0,0.0,0.0,1108610.0,0.0,-1948999.0,940088.0,2889087.0,0.0,0.0,-3057609.0,,,1620592357,16:32:37,20210509
2,2018-06-30,FYI.AX,AUD,2018-06-30,2018-06-30,FY,-1061502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298994.0,0.0,4216405.0,-266469.0,0.0,0.0,3949936.0,0.0,2650942.0,2889087.0,238145.0,0.0,0.0,-1298994.0,,,1620592357,16:32:37,20210509
3,2017-06-30,FYI.AX,AUD,2017-06-30,2017-06-30,FY,-794796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635212.0,0.0,0.0,0.0,0.0,0.0,-635212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635212.0,238145.0,873357.0,-635212.0,0.0,-635212.0,,,1620592357,16:32:37,20210509
4,2016-06-30,FYI.AX,AUD,2016-06-30,2016-06-30,FY,-698523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616494.0,0.0,0.0,0.0,1000000.0,0.0,-616494.0,0.0,500000.0,-35858.0,0.0,-35858.0,464142.0,0.0,847648.0,873357.0,25709.0,-616494.0,0.0,-616494.0,,,1620592357,16:32:37,20210509
5,2015-06-30,FYI.AX,AUD,2015-06-30,2015-06-30,FY,-1761070.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288626.0,0.0,0.0,0.0,0.0,0.0,-288626.0,0.0,245000.0,-64660.0,0.0,-64660.0,180340.0,0.0,-108286.0,25709.0,133995.0,-288626.0,0.0,-288626.0,,,1620592357,16:32:37,20210509
6,2014-06-30,FYI.AX,AUD,2014-06-30,2014-06-30,FY,-721476.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587746.0,-369.0,0.0,0.0,0.0,0.0,-587746.0,0.0,515000.0,-12912.0,0.0,-12912.0,502088.0,0.0,-86027.0,133995.0,220022.0,-587746.0,-369.0,-588115.0,,,1620592357,16:32:37,20210509
7,2013-06-30,FYI.AX,AUD,2013-06-30,2013-06-30,FY,-959850.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425506.0,0.0,0.0,0.0,0.0,0.0,-425506.0,0.0,316691.0,-20993.0,0.0,-20993.0,295698.0,0.0,-129808.0,220022.0,349830.0,-425506.0,0.0,-425506.0,,,1620592357,16:32:37,20210509
8,2012-06-30,FYI.AX,AUD,2012-06-30,2012-06-30,FY,-570706.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604115.0,0.0,0.0,0.0,0.0,0.0,-604115.0,0.0,0.0,-3795.0,0.0,0.0,-3795.0,0.0,-607910.0,349830.0,957740.0,-604115.0,0.0,-604115.0,,,1620592357,16:32:37,20210509
9,2011-06-30,FYI.AX,AUD,2011-06-30,2011-06-30,FY,-867439.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944149.0,-1335.0,0.0,0.0,52499.0,0.0,-944149.0,0.0,600340.0,-46506.0,0.0,-46506.0,553834.0,0.0,-339151.0,957740.0,1296891.0,-944149.0,-1335.0,-945484.0,,,1620592357,16:32:37,20210509
