,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIGR,USD,2021-03-09,2021-03-09 16:16:47,FY,-65051000.0,645000.0,0.0,5973000.0,37744000.0,0.0,0.0,-1899000.0,121179000.0,1145000.0,-63185000.0,-258000.0,0.0,-128295000.0,83766000.0,0.0,-44787000.0,0.0,96779000.0,0.0,0.0,-22000.0,97463000.0,0.0,-10509000.0,28864000.0,39373000.0,-63185000.0,-258000.0,-63443000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459021011758/0001564590-21-011758-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459021011758/eigr-10k_20201231.htm,1620591537,16:18:57,20210509
1,2019-12-31,EIGR,USD,2020-03-13,2020-03-13 08:31:35,FY,-70252000.0,486000.0,0.0,5679000.0,-8386000.0,0.0,0.0,584000.0,83435000.0,482000.0,-63614000.0,-475000.0,0.0,-96267000.0,80271000.0,0.0,-16471000.0,-1667000.0,53194000.0,0.0,0.0,-932000.0,58196000.0,0.0,-21889000.0,39373000.0,61262000.0,-63614000.0,-475000.0,-64089000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/0001564590-20-010645-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459020010645/eigr-10k_20191231.htm,1620591537,16:18:57,20210509
2,2018-12-31,EIGR,USD,2019-03-14,2019-03-14 16:18:03,FY,-52391000.0,54000.0,0.0,5007000.0,56599000.0,0.0,0.0,2647000.0,91821000.0,1020000.0,-42671000.0,-142000.0,0.0,-57193000.0,28250000.0,0.0,-29085000.0,0.0,90642000.0,0.0,0.0,0.0,100983000.0,0.0,29227000.0,61262000.0,32035000.0,-42671000.0,-142000.0,-42813000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/0001564590-19-007830-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459019007830/eigr-10k_20181231.htm,1620591537,16:18:57,20210509
3,2017-12-31,EIGR,USD,2018-03-09,2018-03-09 16:16:59,FY,-42448000.0,41000.0,0.0,4243000.0,-20007000.0,0.0,0.0,544000.0,35222000.0,366000.0,-38372000.0,-44000.0,0.0,-24524000.0,47025000.0,0.0,22657000.0,0.0,19800000.0,0.0,0.0,0.0,19994000.0,0.0,4279000.0,32035000.0,27756000.0,-38372000.0,-44000.0,-38416000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459018005123/0001564590-18-005123-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459018005123/eigr-10k_20171231.htm,1620591537,16:18:57,20210509
4,2016-12-31,EIGR,USD,2017-03-23,2017-03-22 21:11:46,FY,-47087000.0,23000.0,0.0,3190000.0,23662000.0,0.0,0.0,699000.0,55229000.0,4061000.0,-37970000.0,-58000.0,0.0,-34154000.0,2000000.0,28018000.0,-4194000.0,0.0,50337000.0,0.0,0.0,0.0,65142000.0,0.0,22978000.0,27756000.0,4778000.0,-37970000.0,-58000.0,-38028000.0,https://www.sec.gov/Archives/edgar/data/1305253/000156459017005079/0001564590-17-005079-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000156459017005079/eigr-10k_20161231.htm,1620591537,16:18:57,20210509
5,2015-12-31,EIGR,USD,2016-03-30,2016-03-30 16:43:23,FY,-44413000.0,504000.0,0.0,3028000.0,-49910000.0,0.0,0.0,0.0,31567000.0,1528000.0,-41091000.0,-235000.0,0.0,0.0,70327000.0,0.0,70369000.0,-10000000.0,826000.0,0.0,0.0,-1762000.0,-10936000.0,0.0,18342000.0,32777000.0,14435000.0,-41091000.0,-235000.0,-41326000.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312516523887/0001193125-16-523887-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312516523887/d53576d10k.htm,1620591537,16:18:57,20210509
6,2014-12-31,EIGR,USD,2015-03-31,2015-03-31 06:06:01,FY,-33853000.0,153000.0,0.0,3319000.0,69487000.0,0.0,0.0,0.0,81477000.0,462000.0,-29259000.0,-739000.0,0.0,-90659000.0,30210000.0,0.0,-61188000.0,0.0,95028000.0,-7661000.0,0.0,-388000.0,96979000.0,0.0,6532000.0,14435000.0,7903000.0,-29259000.0,-739000.0,-29998000.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312515112793/0001193125-15-112793-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312515112793/d843760d10k.htm,1620591537,16:18:57,20210509
7,2013-12-31,EIGR,USD,2014-03-31,2014-03-31 16:18:02,FY,-19995000.0,67000.0,0.0,1388000.0,-19169000.0,0.0,0.0,0.0,11990000.0,76000.0,-16196000.0,-87000.0,0.0,-17860000.0,28801000.0,0.0,10854000.0,0.0,0.0,-1693000.0,0.0,-1693000.0,-596000.0,0.0,-5938000.0,7903000.0,13841000.0,-16196000.0,-87000.0,-16283000.0,https://www.sec.gov/Archives/edgar/data/1305253/000119312514123912/0001193125-14-123912-index.htm,https://www.sec.gov/Archives/edgar/data/1305253/000119312514123912/d697728d10k.htm,1620591537,16:18:57,20210509
8,2012-12-31,EIGR,USD,2012-12-31,2012-12-31,FY,-15717000.0,64000.0,0.0,298000.0,31159000.0,0.0,0.0,0.0,31159000.0,136000.0,-14637000.0,-48000.0,0.0,-26751000.0,4966000.0,0.0,-21833000.0,-111000.0,0.0,0.0,0.0,4814000.0,49843000.0,0.0,13373000.0,13841000.0,468000.0,-14637000.0,-48000.0,-14685000.0,,,1620591537,16:18:57,20210509
9,2011-06-30,EIGR,USD,2011-06-30,2011-06-30,FY,-6990000.0,73000.0,0.0,217000.0,-126000.0,0.0,0.0,0.0,0.0,1123000.0,-5611000.0,-2000.0,0.0,0.0,0.0,0.0,35000.0,-18000.0,90000.0,0.0,0.0,-18000.0,4472000.0,0.0,-1104000.0,600000.0,1704000.0,-5611000.0,-2000.0,-5613000.0,,,1620591537,16:18:57,20210509
