,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SAREGAMA.NS,INR,2020-03-31,2020-03-31,FY,439384000,46376000,0.0,2178000.0,388331000,0.0,26600000.0,0.0,0.0,-3544000.0,795173000,0.0,0.0,-15000000.0,15012000.0,-1206000.0,-50221000.0,0.0,2127000.0,-76432000.0,-52260000.0,-10742000.0,-724660000.0,157000.0,20449000.0,70470000,50021000,795173000,-82780000,712393000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
1,2019-03-31,SAREGAMA.NS,INR,2019-03-31,2019-03-31,FY,541134000,33251000,0.0,305000.0,-915716000,0.0,-469837000.0,0.0,0.0,-135874000.0,-357282000,-121045000.0,0.0,-20000000.0,20043000.0,0.0,-63492000.0,0.0,0.0,0.0,-51530000.0,-10736000.0,378577000.0,-47000.0,-42150000.0,50021000,92171000,-357282000,-121045000,-478327000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
2,2018-03-31,SAREGAMA.NS,INR,2018-03-31,2018-03-31,FY,285148000,41521000,0.0,844000.0,-522481000,0.0,-389760000.0,0.0,0.0,-37624000.0,-186072000,-26498000.0,0.0,0.0,0.0,0.0,-2348000.0,0.0,408000.0,0.0,-25910000.0,-7683000.0,91077000.0,0.0,-97343000.0,92171000,189514000,-186072000,-26498000,-212570000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
3,2017-03-31,SAREGAMA.NS,INR,2017-03-31,2017-03-31,FY,59577000,42943000,0.0,0.0,-99635000,0.0,-90621000.0,0.0,0.0,-39721000.0,-40140000,-21097000.0,0.0,0.0,0.0,4015000.0,8636000.0,0.0,0.0,0.0,-25917000.0,-6489000.0,-33908000.0,0.0,-65526000.0,189514000,255040000,-40140000,-21097000,-61237000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
4,2016-03-31,SAREGAMA.NS,INR,2016-03-31,2016-03-31,FY,68348000,54445000,0.0,0.0,337590000,0.0,40895000.0,0.0,0.0,-34404000.0,318792000,-73269000.0,0.0,-580000.0,0.0,0.0,-40110000.0,-41809000.0,0.0,0.0,-26063000.0,-5977000.0,-77671000.0,0.0,201011000.0,255580000,54569000,318792000,-73269000,245523000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
5,2015-03-31,SAREGAMA.NS,INR,2015-03-31,2015-03-31,FY,67672000,62679000,0.0,0.0,-45819000,0.0,-24690000.0,0.0,0.0,94696000.0,26583000,-34346000.0,0.0,0.0,0.0,-1780000.0,-9209000.0,-27547000.0,0.0,0.0,-25924000.0,-4436000.0,-62219000.0,0.0,-44845000.0,54569000,99414000,26583000,-34346000,-7763000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
6,2014-03-31,SAREGAMA.NS,INR,2014-03-31,2014-03-31,FY,189054000,32270000,0.0,0.0,167236000,0.0,57075000.0,0.0,0.0,13803000.0,274003000,-75817000.0,0.0,0.0,0.0,0.0,-43197000.0,-206642000.0,0.0,0.0,-25916000.0,-4437000.0,-246542000.0,0.0,-15736000.0,99414000,115150000,274003000,-75817000,198186000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
7,2013-03-31,SAREGAMA.NS,INR,2013-03-31,2013-03-31,FY,81015000,129422000,0.0,0.0,-98023000,0.0,47794000.0,0.0,0.0,-32002000.0,59613000,-62623000.0,0.0,-84000.0,0.0,0.0,-44679000.0,-85648000.0,0.0,0.0,0.0,0.0,-11395000.0,0.0,3539000.0,115150000,111611000,59613000,-62623000,-3010000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
8,2012-03-31,SAREGAMA.NS,INR,2012-03-31,2012-03-31,FY,11005000,124186000,0.0,0.0,-313072000,0.0,-2965000.0,0.0,0.0,26699000.0,40255000,-43587000.0,0.0,0.0,79000.0,0.0,-31817000.0,-84193000.0,0.0,0.0,0.0,-3000.0,-41826000.0,0.0,-33388000.0,112079000,145467000,40255000,-43587000,-3332000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
9,2011-03-31,SAREGAMA.NS,INR,2011-03-31,2011-03-31,FY,-133539000,237371000,0.0,0.0,-46703000,0.0,4146000.0,0.0,0.0,46235000.0,131022000,-64025000.0,0.0,0.0,0.0,2786000.0,-51555000.0,-42791000.0,0.0,0.0,-3000.0,-5000.0,29214000.0,0.0,108681000.0,190692000,82011000,131022000,-64025000,66997000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597584,17:59:44,20210509
