,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SND.DE,EUR,2020-12-31,2020-12-31,FY,2126000000,1210000000,0.0,0.0,1050000000,0.0,-153000000.0,0.0,0.0,96000000.0,4435000000,0.0,0.0,0.0,0.0,-106000000.0,-3250000000,-500000000.0,0.0,0.0,-1413000000,1141000000.0,2585000000,-403000000.0,3367000000.0,6762000000,3395000000,4435000000,-817000000,3618000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
1,2019-12-31,SND.DE,EUR,2019-12-31,2019-12-31,FY,2413000000,1175000000,0.0,0.0,326000000,0.0,209000000.0,0.0,0.0,66000000.0,4282000000,-844000000.0,0.0,0.0,59000000.0,-169000000.0,-916000000,-1578000000.0,0.0,0.0,-1296000000,0.0,-2125000000,-18000000.0,-59000000.0,3395000000,2231000000,4282000000,-844000000,3438000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
2,2018-12-31,SND.DE,EUR,2018-12-31,2018-12-31,FY,2334000000,860000000,0.0,0.0,-616000000,0.0,-287000000.0,0.0,0.0,82000000.0,2872000000,-824000000.0,0.0,-31000000.0,0.0,-904000000.0,-1705000000,-749000000.0,0.0,0.0,-1223000000,0.0,-1757000000,61000000.0,-7000000.0,2231000000,2767000000,2872000000,-824000000,2048000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
3,2017-12-31,SND.DE,EUR,2017-12-31,2017-12-31,FY,2150000000,786000000,0.0,0.0,-148000000,0.0,-173000000.0,0.0,0.0,37000000.0,2941000000,-749000000.0,0.0,-416000000.0,26000000.0,-160000000.0,-1238000000,-1025000000.0,161000000.0,-171000000.0,-1133000000,-141000000.0,-1522000000,-33000000.0,89000000.0,2767000000,2530000000,2941000000,-749000000,2192000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
4,2016-12-31,SND.DE,EUR,2016-12-31,2016-12-31,FY,1750000000,842000000,0.0,0.0,-84000000,0.0,118000000.0,0.0,0.0,131000000.0,2970000000,-859000000.0,0.0,0.0,91000000.0,-111000000.0,-784000000,-672000000.0,164000000.0,-853000000.0,-1127000000,-100000000.0,-2582000000,77000000.0,-319000000.0,2530000000,2849000000,2970000000,-859000000,2111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
5,2015-12-31,SND.DE,EUR,2015-12-31,2015-12-31,FY,1407000000,977000000,0.0,0.0,35000000,0.0,-3000000.0,0.0,0.0,96000000.0,2832000000,-905000000.0,0.0,0.0,451000000.0,-155000000.0,-491000000,-2012000000.0,153000000.0,-600000000.0,-1108000000,-111000000.0,-1828000000,-102000000.0,411000000.0,2849000000,2438000000,2832000000,-905000000,1927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
6,2014-12-31,SND.DE,EUR,2014-12-31,2014-12-31,FY,1941000000,897000000,0.0,0.0,-175000000,0.0,169000000.0,0.0,0.0,83000000.0,2533000000,-871000000.0,0.0,-2490000000.0,113000000.0,-121000000.0,-3327000000,-1538000000.0,237000000.0,-371000000.0,-1095000000,-110000000.0,-2877000000,-61000000.0,747000000.0,2438000000,5423000000,2533000000,-871000000,1662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
7,2013-12-31,SND.DE,EUR,2013-12-31,2013-12-31,FY,1888000000,820000000,0.0,0.0,127000000,0.0,-23000000.0,0.0,0.0,68000000.0,2901000000,-822000000.0,0.0,-410000000.0,0.0,-65000000.0,-1189000000,-587000000.0,235000000.0,0.0,-1025000000,-11000000.0,278000000,-219000000.0,1771000000.0,5388000000,3617000000,2901000000,-822000000,2079000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
8,2012-12-31,SND.DE,EUR,2012-12-31,2012-12-31,FY,1840000000,814000000,0.0,0.0,-78000000,0.0,210000000.0,0.0,0.0,69000000.0,2801000000,-787000000.0,0.0,-256000000.0,121000000.0,-79000000.0,-933000000,0.0,221000000.0,0.0,-919000000,-72000000.0,-754000000,-51000000.0,1063000000.0,3617000000,2554000000,2801000000,-787000000,2014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
9,2011-12-31,SND.DE,EUR,2011-12-31,2011-12-31,FY,1904000000,766000000,0.0,0.0,-327000000,0.0,-38000000.0,0.0,0.0,48000000.0,2252000000,-812000000.0,0.0,-2927000000.0,0.0,-64000000.0,-3737000000,-500000000.0,210000000.0,0.0,-856000000,363000000.0,909000000,0.0,-742000000.0,2554000000,3296000000,2252000000,-812000000,1440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:04,20210509
