,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BDI.AX,AUD,2020-06-30,2020-06-30,FY,-890467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208334.0,0.0,-708654.0,0.0,244167.0,-32497.0,0.0,0.0,211670.0,16.0,-288634.0,12049.0,300683.0,0.0,0.0,-708654.0,,,1620589242,15:40:42,20210509
1,2019-06-30,BDI.AX,AUD,2019-06-30,2019-06-30,FY,-1125507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,-250000.0,-834727.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0,-1084962.0,300683.0,1385645.0,0.0,0.0,-834727.0,,,1620589242,15:40:42,20210509
2,2018-06-30,BDI.AX,AUD,2018-06-30,2018-06-30,FY,-986208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211042.0,-663932.0,0.0,1368991.0,-65500.0,0.0,0.0,1303491.0,782.0,851383.0,1385645.0,534262.0,0.0,0.0,-663932.0,,,1620589242,15:40:42,20210509
3,2017-06-30,BDI.AX,AUD,2017-06-30,2017-06-30,FY,-287111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332281.0,0.0,0.0,0.0,0.0,36000.0,-332281.0,0.0,350000.0,-20500.0,0.0,-20500.0,329500.0,-1020.0,32199.0,534262.0,502063.0,-332281.0,0.0,-332281.0,,,1620589242,15:40:42,20210509
4,2016-06-30,BDI.AX,AUD,2016-06-30,2016-06-30,FY,-720656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697451.0,0.0,0.0,0.0,0.0,0.0,-697451.0,0.0,887000.0,-19896.0,0.0,-19896.0,867104.0,-1886.0,167767.0,502063.0,334296.0,-697451.0,0.0,-697451.0,,,1620589242,15:40:42,20210509
5,2015-06-30,BDI.AX,AUD,2015-06-30,2015-06-30,FY,-745633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069240.0,0.0,0.0,0.0,0.0,0.0,-1069240.0,0.0,0.0,-3337.0,0.0,0.0,-3337.0,5724.0,-1066853.0,334296.0,1401149.0,-1069240.0,0.0,-1069240.0,,,1620589242,15:40:42,20210509
6,2014-06-30,BDI.AX,AUD,2014-06-30,2014-06-30,FY,227619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337939.0,0.0,0.0,0.0,0.0,1450000.0,-337939.0,0.0,236293.0,-6562.0,0.0,-6562.0,229731.0,590.0,861539.0,1401149.0,539610.0,-337939.0,-507188.0,-845127.0,,,1620589242,15:40:42,20210509
7,2013-06-30,BDI.AX,AUD,2013-06-30,2013-06-30,FY,-1184291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818118.0,0.0,0.0,0.0,0.0,0.0,-818118.0,0.0,1000000.0,-4450.0,0.0,-4450.0,995550.0,0.0,-1245.0,539610.0,540855.0,-818118.0,-179427.0,-997545.0,,,1620589242,15:40:42,20210509
8,2012-06-30,BDI.AX,AUD,2012-06-30,2012-06-30,FY,-2555172.0,16853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801565.0,0.0,0.0,0.0,0.0,0.0,-801565.0,0.0,1403280.0,-65012.0,0.0,-65012.0,1338268.0,-5800.0,-455287.0,540855.0,996142.0,-801565.0,-986190.0,-1787755.0,,,1620589242,15:40:42,20210509
9,2011-06-30,BDI.AX,AUD,2011-06-30,2011-06-30,FY,-1363784.0,22908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993128.0,-2298.0,0.0,0.0,0.0,0.0,-993128.0,0.0,1500000.0,-90000.0,0.0,-90000.0,1410000.0,-4479.0,-364821.0,996142.0,1360963.0,-993128.0,-777214.0,-1770342.0,,,1620589242,15:40:42,20210509
10,2010-06-30,BDI.AX,AUD,2010-06-30,2010-06-30,FY,-1291338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425764.0,-63771.0,0.0,0.0,1534.0,96000.0,-425764.0,0.0,1776391.0,-68500.0,0.0,-68500.0,1707891.0,0.0,1315890.0,1360963.0,45073.0,-425764.0,-63771.0,-489535.0,,,1620589242,15:40:42,20210509
11,2009-06-30,BDI.AX,AUD,2009-06-30,2009-06-30,FY,-20779821.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220196.0,-36368.0,0.0,0.0,0.0,0.0,220196.0,0.0,0.0,0.0,0.0,700000.0,700000.0,0.0,-738537.0,45073.0,783610.0,220196.0,-1658733.0,-1438537.0,,,1620589242,15:40:42,20210509
12,2008-06-30,BDI.AX,AUD,2008-06-30,2008-06-30,FY,-1904000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534000.0,-112000.0,0.0,0.0,320000.0,0.0,1534000.0,0.0,0.0,0.0,0.0,251000.0,251000.0,0.0,-456000.0,784000.0,1240000.0,1534000.0,-2561000.0,-1027000.0,,,1620589242,15:40:42,20210509
13,2007-06-30,BDI.AX,AUD,2007-06-30,2007-06-30,FY,-2802000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325000.0,-847000.0,0.0,0.0,0.0,0.0,-2325000.0,0.0,1225000.0,0.0,0.0,-178000.0,1047000.0,0.0,-5468000.0,1240000.0,6708000.0,-2325000.0,-4190000.0,-6515000.0,,,1620589242,15:40:42,20210509
