,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IN.TO,CAD,2020-06-30,2020-06-30,FY,-11856873.0,221218.0,0.0,1252593.0,479807.0,23193.0,0.0,0.0,0.0,132758.0,-9767400.0,-41853.126373,0.0,-57500.0,5057500.0,0.0,3619536.535364,-97375.0,0.0,0.0,0.0,-40593.0,-101016.25421,0.0,-4961805.0,7912156.0,12873961.0,-9767400.0,-57163.0,-9824563.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
1,2019-06-30,IN.TO,CAD,2019-06-30,2019-06-30,FY,-13255042.0,124344.0,0.0,4083157.0,372694.0,-31614.0,0.0,0.0,0.0,-93726.0,-8768573.0,-27034.582572,0.0,0.0,0.0,0.0,-2105608.622791,0.0,272500.0,0.0,0.0,0.0,207571.602681,0.0,-11260316.0,12873961.0,24134277.0,-8768573.0,-35491.0,-8804064.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
2,2018-06-30,IN.TO,CAD,2018-06-30,2018-06-30,FY,-8520920.0,117845.0,0.0,3196864.0,547961.0,0.0,0.0,568086.0,0.0,-13868.0,-4672118.0,-42304.592457,0.0,0.0,0.0,0.0,-1812947.840633,0.0,26694465.0,0.0,0.0,-2211477.0,18615410.583942,0.0,17426481.0,24134277.0,6707796.0,-4672118.0,-55639.0,-4727757.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
3,2017-06-30,IN.TO,CAD,2017-06-30,2017-06-30,FY,-4473849.0,97823.0,0.0,1515266.0,-215638.0,0.0,0.0,0.0,0.0,0.0,-3076398.0,-19524.666298,0.0,0.0,0.0,0.0,-19524.666298,0.0,10749780.0,0.0,0.0,-994437.0,7500878.852187,0.0,6653555.0,6707796.0,54241.0,-3076398.0,-25393.0,-3101791.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
4,2016-06-30,IN.TO,CAD,2016-06-30,2016-06-30,FY,-2377203.0,87212.0,0.0,899439.0,891060.0,0.0,0.0,0.0,0.0,0.0,-499492.0,-885.003633,0.0,0.0,0.0,0.0,-885.003633,0.0,394187.0,0.0,0.0,-5874.0,300138.35428,0.0,-112324.0,54241.0,166565.0,-499492.0,-1145.0,-500637.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
5,2015-06-30,IN.TO,CAD,2015-06-30,2015-06-30,FY,-4292637.0,94038.0,0.0,2094055.0,109119.0,0.0,0.0,0.0,0.0,0.0,-1995425.0,-4844.881617,0.0,0.0,0.0,0.0,-4844.881617,0.0,2275550.0,0.0,0.0,-115134.0,1740432.285247,0.0,158978.0,166565.0,7587.0,-1995425.0,-6014.0,-2001439.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
6,2014-06-30,IN.TO,CAD,2014-06-30,2014-06-30,FY,-1229240.0,43.0,0.0,711436.0,-166522.0,0.0,0.0,0.0,0.0,0.0,-684283.0,-2034.886446,0.0,0.0,0.0,0.0,-2034.886446,0.0,690000.0,0.0,0.0,-317.0,646442.463609,0.0,3229.0,7587.0,4358.0,-684283.0,-2171.0,-686454.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
7,2013-06-30,IN.TO,CAD,2013-06-30,2013-06-30,FY,-49175.0,0.0,0.0,0.0,7865.0,0.0,0.0,0.0,0.0,0.0,-41310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41310.0,4358.0,45668.0,-41310.0,0.0,-41310.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
8,2012-06-30,IN.TO,CAD,2012-06-30,2012-06-30,FY,-193163.0,0.0,0.0,0.0,15559.0,0.0,0.0,603.0,0.0,0.0,-177604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177604.0,45668.0,223272.0,-177604.0,0.0,-177604.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
9,2011-06-30,IN.TO,CAD,2011-06-30,2011-06-30,FY,-315221.0,131250.0,0.0,0.0,-360391.0,0.0,0.0,0.0,0.0,0.0,-544362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756300.0,0.0,0.0,0.0,792584.562012,0.0,0.0,223272.0,0.0,-544362.0,0.0,-544362.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INMED PHARMACEUTICALS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593580,16:53:00,20210509
