,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GRAVITA.NS,INR,2020-03-31,2020-03-31,FY,331795000,181254000.0,0.0,0.0,-401304000,0.0,-417491000.0,0.0,0.0,96572000.0,338657000,-149223000,0.0,0.0,0.0,-667000.0,-143038000,-75922000.0,583000.0,-23672000.0,-71063000.0,-28680000.0,-211758000,0.0,-16139000.0,106703000,122842000,338657000,-149223000,189434000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
1,2019-03-31,GRAVITA.NS,INR,2019-03-31,2019-03-31,FY,154923000,116848000.0,0.0,4048000.0,430185000,0.0,-241273000.0,0.0,0.0,106503000.0,890243000,-677426000,0.0,0.0,0.0,7228000.0,-663527000,0.0,84000.0,-11730000.0,-97915000.0,0.0,-166596000,0.0,60120000.0,122842000,62722000,890243000,-677426000,212817000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
2,2018-03-31,GRAVITA.NS,INR,2018-03-31,2018-03-31,FY,440870000,88111000.0,0.0,3002000.0,-845497000,0.0,-491141000.0,0.0,0.0,166810000.0,-25477000,-405327000,0.0,0.0,7000000.0,-28115000.0,-419216000,0.0,474000.0,-10310000.0,-82651000.0,0.0,404765000,0.0,-39928000.0,62722000,102650000,-25477000,-405327000,-430804000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
3,2017-03-31,GRAVITA.NS,INR,2017-03-31,2017-03-31,FY,302976000,65800000.0,0.0,5918000.0,-542499000,0.0,-349065000.0,0.0,0.0,77810000.0,62371000,-493020000,0.0,-7000000.0,0.0,-3771000.0,-469021000,0.0,199000.0,0.0,-45211000.0,-83880000.0,423838000,0.0,17188000.0,102650000,85462000,62371000,-493020000,-430649000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
4,2016-03-31,GRAVITA.NS,INR,2016-03-31,2016-03-31,FY,43703000,67091000.0,0.0,6631000.0,65263000,0.0,140709000.0,0.0,0.0,68806000.0,288908000,-188500000,0.0,0.0,23867000.0,-190000.0,-103671000,-110997000.0,227000.0,0.0,-51931000.0,-75647000.0,-166298000,0.0,18939000.0,85462000,66523000,288908000,-188500000,100408000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
5,2015-03-31,GRAVITA.NS,INR,2015-03-31,2015-03-31,FY,66186000,63625000.0,0.0,2551000.0,-208245000,0.0,-271700000.0,0.0,0.0,77944000.0,12044000,-52750000,0.0,0.0,0.0,3000.0,-38477000,-63742000.0,159000.0,0.0,-40043000.0,-100592000.0,57899000,0.0,31466000.0,66523000,35057000,12044000,-52750000,-40706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
6,2014-03-31,GRAVITA.NS,INR,2014-03-31,2014-03-31,FY,213217000,60348000.0,0.0,6486000.0,-279902000,0.0,60637000.0,0.0,0.0,82052000.0,107047000,-182337000,0.0,0.0,89503000.0,-13000.0,-83364000,-69156000.0,95000.0,0.0,-47669000.0,-90635000.0,-25422000,0.0,-1739000.0,35057000,36796000,107047000,-182337000,-75290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
7,2013-03-31,GRAVITA.NS,INR,2013-03-31,2013-03-31,FY,190356000,21878000.0,0.0,6764000.0,-157986000,0.0,-401564000.0,0.0,0.0,76541000.0,190552000,-248565000,0.0,0.0,114249000.0,-1000.0,-114288000,0.0,55000.0,0.0,-74919000.0,-100976000.0,-95458000,0.0,-19193000.0,37064000,56257000,190552000,-248565000,-58013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
8,2012-03-31,GRAVITA.NS,INR,2012-03-31,2012-03-31,FY,150438000,15172000.0,0.0,0.0,-315283000,0.0,-52801000.0,0.0,0.0,-8037000.0,-141006000,-192712000,0.0,-8091000.0,-11161000.0,110719000.0,-30614000,0.0,0.0,0.0,-68100000.0,-11258000.0,212289000,0.0,40669000.0,56258000,15589000,-141006000,-192712000,-333718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
9,2011-03-31,GRAVITA.NS,INR,2011-03-31,2011-03-31,FY,147474000,10382000.0,0.0,0.0,-288478000,0.0,-8892000.0,0.0,0.0,17011000.0,-111719000,-67570000,0.0,-278173000.0,0.0,-23302000.0,-351978000,0.0,423846000.0,0.0,0.0,0.0,472676000,0.0,8980000.0,39469000,30489000,-111719000,-67570000,-179289000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
