,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANCR.L,GBP,2020-12-31,2020-12-31,FY,199000.0,9392000.0,0.0,162000.0,-92000.0,0.0,-1615000.0,0.0,0.0,594000.0,11117000.0,-177000.0,0.0,0.0,0.0,0.0,-2906000.0,-6007000.0,0.0,0.0,-1201000.0,0.0,-8858000.0,-253000.0,-900000.0,5265000.0,6165000.0,11117000.0,-2435000.0,8682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
1,2019-12-31,ANCR.L,GBP,2019-12-31,2019-12-31,FY,-1338000.0,9492000.0,0.0,72000.0,2442000.0,0.0,2492000.0,0.0,0.0,624000.0,13106000.0,-2391000.0,0.0,0.0,0.0,0.0,-2391000.0,-8100000.0,0.0,0.0,-2642000.0,-27000.0,-12439000.0,-146000.0,-1870000.0,6165000.0,8035000.0,13106000.0,-2391000.0,10715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
2,2018-12-31,ANCR.L,GBP,2018-12-31,2018-12-31,FY,-996000.0,8298000.0,0.0,12000.0,-843000.0,0.0,-1207000.0,0.0,0.0,627000.0,7430000.0,-4781000.0,0.0,0.0,0.0,0.0,-1913000.0,-2257000.0,170000.0,0.0,-2401000.0,11000.0,-5114000.0,53000.0,456000.0,8035000.0,7579000.0,7430000.0,-4781000.0,2649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
3,2017-06-30,ANCR.L,GBP,2017-06-30,2017-06-30,FY,2470000.0,514000.0,0.0,68000.0,-573000.0,0.0,-173000.0,0.0,0.0,-74000.0,2421000.0,-2090000.0,0.0,0.0,0.0,0.0,-2066000.0,0.0,214000.0,0.0,-1422000.0,0.0,-1208000.0,0.0,-854000.0,6264000.0,7118000.0,2421000.0,-2090000.0,331000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
4,2016-06-30,ANCR.L,GBP,2016-06-30,2016-06-30,FY,2634000.0,435000.0,0.0,120000.0,948000.0,0.0,49000.0,0.0,0.0,-9000.0,4136000.0,-1645000.0,0.0,0.0,0.0,0.0,-1565000.0,0.0,53000.0,0.0,-1283000.0,0.0,-1230000.0,0.0,1341000.0,7118000.0,5777000.0,4136000.0,-1645000.0,2491000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
5,2015-06-30,ANCR.L,GBP,2015-06-30,2015-06-30,FY,2534000.0,432000.0,0.0,139000.0,983000.0,0.0,767000.0,0.0,0.0,-41000.0,3892000.0,-819000.0,0.0,0.0,0.0,0.0,-792000.0,0.0,82000.0,0.0,-1217000.0,0.0,-1135000.0,0.0,1965000.0,5777000.0,3812000.0,3892000.0,-819000.0,3073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
6,2014-06-30,ANCR.L,GBP,2014-06-30,2014-06-30,FY,2137000.0,479000.0,0.0,152000.0,-1599000.0,0.0,-1002000.0,0.0,0.0,-76000.0,1067000.0,-231000.0,0.0,0.0,0.0,0.0,-202000.0,0.0,305000.0,0.0,-1103000.0,0.0,-798000.0,0.0,67000.0,3812000.0,3745000.0,1067000.0,-231000.0,836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
7,2013-06-30,ANCR.L,GBP,2013-06-30,2013-06-30,FY,1885000.0,351000.0,0.0,149000.0,302000.0,0.0,2000.0,0.0,0.0,-57000.0,2831000.0,-508000.0,0.0,0.0,0.0,0.0,-483000.0,0.0,24000.0,0.0,-932000.0,0.0,-908000.0,0.0,1440000.0,3745000.0,2305000.0,2831000.0,-508000.0,2323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
8,2012-06-30,ANCR.L,GBP,2012-06-30,2012-06-30,FY,1729000.0,326000.0,0.0,48000.0,60000.0,0.0,-74000.0,0.0,0.0,5000.0,2123000.0,-270000.0,0.0,0.0,0.0,0.0,-268000.0,0.0,197000.0,0.0,-926000.0,0.0,-729000.0,0.0,1126000.0,2305000.0,1179000.0,2123000.0,-270000.0,1853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
9,2011-06-30,ANCR.L,GBP,2011-06-30,2011-06-30,FY,2325000.0,405000.0,0.0,16000.0,-495000.0,0.0,-596000.0,0.0,0.0,107000.0,2145000.0,-152000.0,0.0,0.0,0.0,0.0,2559000.0,-4456000.0,179000.0,0.0,-812000.0,0.0,-5089000.0,0.0,-385000.0,1179000.0,1564000.0,2145000.0,-152000.0,1993000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
10,2010-06-30,ANCR.L,GBP,2010-06-30,2010-06-30,FY,-1031000.0,595000.0,0.0,58000.0,2402000.0,0.0,217000.0,0.0,0.0,-2487000.0,1936000.0,-612000.0,0.0,0.0,0.0,0.0,-576000.0,-1000000.0,166000.0,0.0,-494000.0,0.0,-1328000.0,0.0,32000.0,1564000.0,1532000.0,1936000.0,-612000.0,1324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
11,2009-06-30,ANCR.L,GBP,2009-06-30,2009-06-30,FY,1039000.0,488000.0,0.0,94000.0,440000.0,0.0,-214000.0,0.0,0.0,108000.0,2433000.0,-647000.0,0.0,0.0,0.0,0.0,-613000.0,-1227000.0,0.0,0.0,-445000.0,0.0,-1672000.0,0.0,148000.0,1532000.0,1384000.0,2433000.0,-647000.0,1786000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
12,2008-06-30,ANCR.L,GBP,2008-06-30,2008-06-30,FY,893000.0,347000.0,0.0,42000.0,85000.0,0.0,-27000.0,0.0,0.0,59000.0,1435000.0,-402000.0,0.0,0.0,0.0,-54000.0,-14809000.0,-217000.0,7700000.0,0.0,-127000.0,0.0,14256000.0,0.0,882000.0,1384000.0,502000.0,1435000.0,-402000.0,1033000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
13,2007-06-30,ANCR.L,GBP,2007-06-30,2007-06-30,FY,250000.0,258000.0,0.0,33000.0,442000.0,0.0,-161000.0,0.0,0.0,0.0,984000.0,-326000.0,0.0,0.0,0.0,-155000.0,-462000.0,-214000.0,130000.0,0.0,-102000.0,0.0,-191000.0,0.0,331000.0,502000.0,171000.0,984000.0,-326000.0,658000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
14,2006-06-30,ANCR.L,GBP,2006-06-30,2006-06-30,FY,203000.0,188000.0,0.0,0.0,255000.0,0.0,219000.0,0.0,0.0,0.0,646000.0,-289000.0,0.0,0.0,0.0,0.0,-717000.0,-10000.0,0.0,0.0,-70000.0,0.0,-81000.0,0.0,-152000.0,138000.0,290000.0,646000.0,-289000.0,357000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
15,2005-06-30,ANCR.L,GBP,2005-06-30,2005-06-30,FY,280000.0,181000.0,0.0,0.0,-197000.0,0.0,121000.0,0.0,0.0,0.0,200000.0,-117000.0,0.0,0.0,0.0,0.0,-413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,323000.0,536000.0,200000.0,-117000.0,83000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Animalcare+Group+PLC,1620587952,15:19:12,20210509
