,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAY.L,GBP,2020-12-31,2020-12-31,FY,3384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990000.0,639000.0,0.0,-3351000.0,0.0,9588000.0,-1100000.0,-3588000.0,0.0,4896000.0,0.0,1399000.0,11266000.0,9867000.0,0.0,0.0,-146000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
1,2019-12-31,KAY.L,GBP,2019-12-31,2019-12-31,FY,1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5637000.0,5172000.0,0.0,-465000.0,0.0,7804000.0,-1367000.0,-3504000.0,0.0,2929000.0,0.0,2382000.0,9867000.0,7485000.0,0.0,0.0,-82000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
2,2018-12-31,KAY.L,GBP,2018-12-31,2018-12-31,FY,7190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4618000.0,5904000.0,0.0,1286000.0,0.0,3826000.0,-1146000.0,-3219000.0,0.0,-543000.0,0.0,785000.0,7485000.0,6700000.0,0.0,0.0,42000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
3,2017-12-31,KAY.L,GBP,2017-12-31,2017-12-31,FY,3402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,-5735000.0,4498000.0,0.0,-1237000.0,0.0,9814000.0,-1300000.0,-2430000.0,0.0,6082000.0,0.0,4912000.0,6700000.0,1788000.0,67000.0,0.0,67000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
4,2016-12-31,KAY.L,GBP,2016-12-31,2016-12-31,FY,5677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5935000.0,1918000.0,0.0,-4017000.0,0.0,5880000.0,-905000.0,-2248000.0,0.0,2725000.0,0.0,-1730000.0,1788000.0,3518000.0,0.0,0.0,-438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
5,2015-12-31,KAY.L,GBP,2015-12-31,2015-12-31,FY,3835000.0,0.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,-4375000.0,5250000.0,0.0,875000.0,0.0,5059000.0,-1192000.0,-2028000.0,0.0,1837000.0,0.0,2720000.0,3518000.0,798000.0,8000.0,0.0,8000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
6,2014-12-31,KAY.L,GBP,2014-12-31,2014-12-31,FY,-324000.0,0.0,0.0,0.0,304000.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,-8353000.0,7679000.0,0.0,-674000.0,0.0,3450000.0,-1511000.0,-1932000.0,0.0,7000.0,0.0,-427000.0,798000.0,1225000.0,240000.0,0.0,240000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
7,2013-12-31,KAY.L,GBP,2013-12-31,2013-12-31,FY,4656000.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,0.0,483000.0,0.0,0.0,-4758000.0,3026000.0,0.0,-1732000.0,0.0,0.0,-2317000.0,-1906000.0,0.0,-4223000.0,0.0,-5472000.0,1225000.0,6697000.0,483000.0,0.0,483000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
8,2012-12-31,KAY.L,GBP,2012-12-31,2012-12-31,FY,6466000.0,0.0,0.0,0.0,183000.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,-11770000.0,12740000.0,0.0,970000.0,0.0,0.0,-632000.0,-2012000.0,-37000.0,-2681000.0,0.0,-2061000.0,6697000.0,8758000.0,-350000.0,0.0,-350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
9,2011-12-31,KAY.L,GBP,2011-12-31,2011-12-31,FY,125000.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,-315000.0,-205000.0,0.0,0.0,-3131000.0,4559000.0,2245000.0,3673000.0,0.0,0.0,0.0,-706000.0,3780000.0,3074000.0,0.0,6542000.0,8758000.0,2216000.0,-205000.0,0.0,-205000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
10,2010-12-31,KAY.L,GBP,2010-12-31,2010-12-31,FY,-581000.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,-524000.0,0.0,0.0,-536000.0,2139000.0,3480000.0,5083000.0,0.0,0.0,0.0,-5533000.0,0.0,-5533000.0,0.0,-974000.0,2216000.0,3190000.0,-524000.0,0.0,-524000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
11,2009-12-31,KAY.L,GBP,2009-12-31,2009-12-31,FY,-650000.0,3000.0,0.0,0.0,1176000.0,0.0,0.0,0.0,0.0,0.0,529000.0,-854000.0,0.0,-854000.0,2338000.0,0.0,1484000.0,0.0,0.0,-78000.0,0.0,0.0,-78000.0,0.0,1876000.0,3190000.0,1314000.0,529000.0,-854000.0,529000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
12,2008-12-31,KAY.L,GBP,2008-12-31,2008-12-31,FY,-43000.0,-13000.0,0.0,0.0,-1468000.0,0.0,0.0,0.0,0.0,-1040000.0,-2564000.0,0.0,0.0,-4787000.0,16607000.0,410000.0,11820000.0,0.0,0.0,-573000.0,-3135000.0,0.0,-3708000.0,0.0,5548000.0,6965000.0,1417000.0,-2564000.0,0.0,-2564000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
13,2007-12-31,KAY.L,GBP,2007-12-31,2007-12-31,FY,-4886000.0,7000.0,0.0,0.0,690000.0,0.0,0.0,0.0,0.0,4314000.0,125000.0,0.0,0.0,-11278000.0,13322000.0,0.0,2044000.0,0.0,113000.0,-968000.0,-4911000.0,0.0,-5766000.0,0.0,-3597000.0,1417000.0,5014000.0,125000.0,0.0,125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
14,2007-02-28,KAY.L,GBP,2007-02-28,2007-02-28,FY,983000.0,19000.0,0.0,0.0,-118000.0,0.0,0.0,0.0,0.0,-1712000.0,-828000.0,0.0,0.0,-12852000.0,8991000.0,10000.0,-3861000.0,0.0,150000.0,-1471000.0,-4669000.0,0.0,-5990000.0,0.0,-10679000.0,5014000.0,15693000.0,-828000.0,0.0,-828000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
15,2006-02-28,KAY.L,GBP,2006-02-28,2006-02-28,FY,2862000.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,-2766000.0,96000.0,0.0,0.0,-7509000.0,18224000.0,5921000.0,16636000.0,0.0,49000.0,-1077000.0,-1529000.0,0.0,-2557000.0,0.0,14175000.0,15693000.0,1518000.0,96000.0,0.0,96000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
16,2005-02-28,KAY.L,GBP,2005-02-28,2005-02-28,FY,-2037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945000.0,-92000.0,0.0,0.0,-3826000.0,4090000.0,0.0,264000.0,0.0,0.0,-370000.0,0.0,0.0,-370000.0,0.0,-198000.0,1518000.0,1716000.0,-92000.0,0.0,-92000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
17,2004-01-31,KAY.L,GBP,2004-01-31,2004-01-31,FY,-1387000.0,90000.0,0.0,0.0,-722000.0,0.0,0.0,0.0,0.0,0.0,-936000.0,0.0,0.0,-5928000.0,7936000.0,0.0,2008000.0,0.0,0.0,-300000.0,0.0,0.0,-300000.0,0.0,772000.0,1716000.0,944000.0,-936000.0,0.0,-936000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
18,2003-01-31,KAY.L,GBP,2003-01-31,2003-01-31,FY,-2718000.0,98000.0,0.0,0.0,-498000.0,0.0,0.0,0.0,0.0,0.0,-670000.0,0.0,0.0,-5713000.0,6220000.0,0.0,507000.0,0.0,0.0,-293000.0,0.0,0.0,-293000.0,0.0,-456000.0,944000.0,1400000.0,-670000.0,0.0,-670000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
19,2002-01-31,KAY.L,GBP,2002-01-31,2002-01-31,FY,-3076000.0,59000.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,0.0,-1192000.0,0.0,0.0,-10142000.0,6811000.0,0.0,-3331000.0,0.0,2999000.0,-164000.0,0.0,0.0,2835000.0,0.0,-1688000.0,1400000.0,3088000.0,-1192000.0,0.0,-1192000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
20,2001-01-31,KAY.L,GBP,2001-01-31,2001-01-31,FY,5067000.0,0.0,0.0,0.0,362000.0,0.0,0.0,0.0,0.0,0.0,-8104000.0,0.0,0.0,-18393000.0,27874000.0,0.0,9481000.0,0.0,639000.0,0.0,0.0,0.0,639000.0,0.0,1994000.0,3088000.0,1094000.0,-8104000.0,0.0,-8104000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594056,17:00:56,20210509
