,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ANANTRAJ.NS,INR,2020-03-31,2020-03-31,FY,267351000.0,177294000,0.0,0.0,-911503000,0.0,-4255765000.0,0.0,0.0,-243825000,-910188000,128861000,0.0,0.0,0.0,0.0,22763000,0.0,0.0,0.0,-25822000.0,-22633000.0,429391000,0.0,-458034000,83934000,541968000,-910188000,128861000,-948096000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
1,2019-03-31,ANANTRAJ.NS,INR,2019-03-31,2019-03-31,FY,687278000.0,255146000,0.0,0.0,-3805458000,0.0,-909407000.0,0.0,0.0,712369000,-2370941000,-40461000,0.0,0.0,0.0,89609000.0,405005000,-64135000.0,0.0,0.0,-85381000.0,-63175000.0,460319000,0.0,-1505616000,659126000,2164742000,-2370941000,-40461000,-3052463000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
2,2018-03-31,ANANTRAJ.NS,INR,2018-03-31,2018-03-31,FY,677234000.0,260448000,0.0,0.0,-3897523000,0.0,-241618000.0,0.0,0.0,607296000,-3045962000,-94572000,0.0,0.0,0.0,-202806000.0,-2294694000,-2771430000.0,0.0,0.0,-85241000.0,-315314000.0,6746389000,0.0,1405733000,2164742000,759009000,-3045962000,-94572000,-5299586000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
3,2017-03-31,ANANTRAJ.NS,INR,2017-03-31,2017-03-31,FY,770728000.0,273856000,0.0,0.0,-2650129000,0.0,136910000.0,0.0,0.0,442099000,-1272102000,143412000,0.0,0.0,0.0,-430944000.0,-325356000,-2550373000.0,0.0,0.0,-61261000.0,94957000.0,1927324000,0.0,329866000,759009000,429143000,-1272102000,143412000,-1614785000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
4,2016-03-31,ANANTRAJ.NS,INR,2016-03-31,2016-03-31,FY,641754561.0,274620284,0.0,0.0,-1132789597,0.0,-24971313.0,0.0,0.0,108020236,-51558098,-1488307016,0.0,-253559030.0,0.0,15495073.0,-1032489232,-750000000.0,0.0,0.0,-83859772.0,2077321.0,942367665,0.0,-141679666,429142874,570822540,-51558098,-1488307016,-1539865114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
5,2015-03-31,ANANTRAJ.NS,INR,2015-03-31,2015-03-31,FY,1423666143.0,284836699,0.0,0.0,325979020,0.0,-410705437.0,0.0,0.0,471550956,2487773894,-1729333976,0.0,-1142657090.0,1102496.0,-41582670.0,-1230557528,-750000000.0,0.0,0.0,-81588765.0,69778187.0,-824414321,0.0,432802044,570822540,138020496,2487773894,-1729333976,758439918,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
6,2014-03-31,ANANTRAJ.NS,INR,2014-03-31,2014-03-31,FY,1003762143.0,153664923,0.0,0.0,2311076402,0.0,-667143964.0,0.0,0.0,1196886958,3388121977,-5874515469,0.0,-689416847.0,0.0,95666340.0,-875142756,-2706566865.0,0.0,0.0,0.0,92854223.0,-2673775288,0.0,-160796066,132020496,292816562,3388121977,-5874515469,-2486393492,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
7,2013-03-31,ANANTRAJ.NS,INR,2013-03-31,2013-03-31,FY,1060396733.0,150059051,0.0,0.0,-1044226400,0.0,-1496788334.0,0.0,0.0,1271500033,-66737483,-285560392,0.0,-1538900617.0,0.0,-417768153.0,-1665763154,-437500000.0,0.0,0.0,-137702454.0,125948232.0,1133461420,0.0,-599039218,292816562,891855780,-66737483,-285560392,-352297875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
8,2012-03-31,ANANTRAJ.NS,INR,2012-03-31,2012-03-31,FY,1092601549.0,123522185,0.0,0.0,-1277180174,0.0,-1766768179.0,0.0,0.0,1525832959,-120327540,-1860190418,0.0,-721013481.0,55263902.0,-168596204.0,-2395772894,0.0,0.0,0.0,-205781003.0,64364880.0,2092350985,0.0,-423749449,891855780,1315605229,-120327540,-1860190418,-1980517958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
9,2011-03-31,ANANTRAJ.NS,INR,2011-03-31,2011-03-31,FY,1678364781.0,128939017,0.0,0.0,-11196017999,0.0,-6999122042.0,0.0,0.0,-81215942,-9467524152,-2235128687,0.0,0.0,369953942.0,-60693809.0,-1647720566,0.0,19545283.0,0.0,-205781003.0,-182505079.0,7705754030,0.0,-3409490690,1481712254,4891202944,-9467524152,-2235128687,-11702652839,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587949,15:19:09,20210509
