,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOR.L,USD,2020-12-31,2020-12-31,FY,-1002000.0,95000.0,0.0,0.0,-53000.0,0.0,0.0,0.0,0.0,-43000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-474000.0,0.0,0.0,0.0,0.0,0.0,-73000.0,49000.0,-1498000.0,2184000.0,3682000.0,-1000000.0,-476000.0,-1476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
1,2019-12-31,BOR.L,USD,2019-12-31,2019-12-31,FY,-1370000.0,92000.0,0.0,2000.0,-147000.0,0.0,0.0,0.0,0.0,-77000.0,-1473000.0,-409000.0,0.0,0.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,0.0,-123000.0,34000.0,-1944000.0,3682000.0,5626000.0,-1473000.0,-409000.0,-1882000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
2,2018-12-31,BOR.L,USD,2018-12-31,2018-12-31,FY,-1966000.0,1000.0,0.0,2000.0,-116000.0,0.0,0.0,0.0,0.0,164000.0,-1894000.0,-546000.0,0.0,0.0,0.0,0.0,-517000.0,0.0,0.0,0.0,0.0,0.0,0.0,-214000.0,-2625000.0,5626000.0,8251000.0,-1894000.0,-546000.0,-2440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
3,2017-12-31,BOR.L,USD,2017-12-31,2017-12-31,FY,-1192000.0,1000.0,0.0,18000.0,225000.0,0.0,0.0,0.0,0.0,-542000.0,-1507000.0,-445000.0,0.0,0.0,0.0,0.0,-434000.0,0.0,0.0,0.0,0.0,0.0,0.0,547000.0,-1394000.0,8251000.0,9645000.0,-1507000.0,-445000.0,-1952000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
4,2016-12-31,BOR.L,USD,2016-12-31,2016-12-31,FY,-3604000.0,1000.0,0.0,48000.0,-447000.0,0.0,0.0,0.0,0.0,1860000.0,-2117000.0,-849000.0,0.0,0.0,0.0,28000.0,-389000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1860000.0,-58000.0,9645000.0,14011000.0,-2117000.0,-849000.0,-2966000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
5,2015-12-31,BOR.L,USD,2015-12-31,2015-12-31,FY,-2600000.0,1000.0,0.0,90000.0,65000.0,0.0,0.0,0.0,0.0,632000.0,-1820000.0,-773000.0,0.0,0.0,0.0,0.0,423000.0,0.0,0.0,0.0,0.0,0.0,0.0,-671000.0,-2068000.0,14011000.0,16079000.0,-1820000.0,-773000.0,-2593000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
6,2014-12-31,BOR.L,USD,2014-12-31,2014-12-31,FY,-3888000.0,2000.0,0.0,245000.0,171000.0,0.0,0.0,0.0,0.0,851000.0,-2799000.0,-3555000.0,0.0,0.0,0.0,0.0,-3496000.0,0.0,0.0,0.0,0.0,0.0,0.0,-916000.0,-7211000.0,16079000.0,23290000.0,-2799000.0,-3555000.0,-6354000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
7,2013-12-31,BOR.L,USD,2013-12-31,2013-12-31,FY,-2955526.0,9248.0,0.0,427109.0,-1559566.0,0.0,0.0,0.0,0.0,135933.0,-3893559.0,-28940404.0,0.0,0.0,0.0,0.0,-28869241.0,0.0,0.0,0.0,0.0,0.0,0.0,-382804.0,-33145604.0,23289453.0,56435057.0,-3893559.0,-28940404.0,-32833963.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
8,2012-12-31,BOR.L,USD,2012-12-31,2012-12-31,FY,-1280504.0,4000.0,0.0,560994.0,10794.0,0.0,0.0,0.0,0.0,-2023224.0,-2017306.0,-191185513.0,0.0,0.0,0.0,0.0,-190959968.0,0.0,71423044.0,0.0,0.0,0.0,71423044.0,1265088.0,-120289142.0,56435057.0,176724199.0,-2017306.0,-191185513.0,-193202819.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
9,2011-12-31,BOR.L,USD,2011-12-31,2011-12-31,FY,-1740592.0,13986.9,0.0,425823.4,1460854.0,0.0,0.0,0.0,0.0,0.0,-188046.1,-17565992.3,0.0,0.0,0.0,0.0,-17205441.1,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-17406000.0,176724000.0,194130000.0,-188046.1,-17565992.3,-17754038.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
