,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,LOK.L,GBP,2020-07-31,2020-07-31,FY,2974000.0,3779000.0,0.0,88000.0,46000.0,0.0,28000.0,0.0,0.0,1097000.0,8807000.0,-11628000.0,0.0,0.0,0.0,0.0,-11599000.0,0.0,71000.0,0.0,-3572000.0,0.0,2196000.0,0.0,-596000.0,13066000.0,13662000.0,8807000.0,-11628000.0,-2821000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
1,2019-07-31,LOK.L,GBP,2019-07-31,2019-07-31,FY,5562000.0,2339000.0,0.0,46000.0,416000.0,0.0,-41000.0,0.0,0.0,707000.0,7112000.0,-14029000.0,0.0,0.0,0.0,6849000.0,-4000.0,-42395000.0,141000.0,0.0,-3279000.0,576000.0,1564000.0,0.0,8672000.0,13662000.0,4990000.0,7112000.0,-14029000.0,-6917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
2,2018-07-31,LOK.L,GBP,2018-07-31,2018-07-31,FY,3757000.0,2145000.0,0.0,33000.0,-313000.0,0.0,-54000.0,0.0,0.0,-208000.0,6207000.0,-21935000.0,0.0,0.0,0.0,342000.0,-18050000.0,0.0,324000.0,0.0,-2977000.0,0.0,5447000.0,0.0,-6396000.0,4990000.0,11386000.0,6207000.0,-21935000.0,-15728000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
3,2017-07-31,LOK.L,GBP,2017-07-31,2017-07-31,FY,3061000.0,2021000.0,0.0,97000.0,-970000.0,0.0,-38000.0,0.0,0.0,326000.0,5021000.0,-6628000.0,0.0,0.0,0.0,-304000.0,-6907000.0,0.0,10204000.0,0.0,-2637000.0,944000.0,7937000.0,0.0,6051000.0,11386000.0,5335000.0,5021000.0,-6628000.0,-1607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
4,2016-07-31,LOK.L,GBP,2016-07-31,2016-07-31,FY,4282000.0,1700000.0,0.0,182000.0,-2519000.0,0.0,-24000.0,0.0,0.0,735000.0,2813000.0,-6988000.0,0.0,0.0,0.0,0.0,1045000.0,-27701000.0,959000.0,0.0,-2147000.0,0.0,-958000.0,0.0,2900000.0,5335000.0,2435000.0,2813000.0,-6988000.0,-4175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
5,2015-07-31,LOK.L,GBP,2015-07-31,2015-07-31,FY,1968000.0,1605000.0,0.0,211000.0,511000.0,0.0,-10000.0,0.0,0.0,1003000.0,5646000.0,-3583000.0,0.0,0.0,0.0,-2650000.0,-3320000.0,0.0,819000.0,0.0,-1847000.0,0.0,-2069000.0,0.0,257000.0,2435000.0,2178000.0,5646000.0,-3583000.0,2063000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
6,2014-07-31,LOK.L,GBP,2014-07-31,2014-07-31,FY,197000.0,1389000.0,0.0,119000.0,625000.0,0.0,7000.0,0.0,0.0,1110000.0,5241000.0,-6485000.0,0.0,0.0,0.0,0.0,-6440000.0,-5000.0,795000.0,0.0,-1543000.0,0.0,-867000.0,0.0,-2066000.0,2178000.0,4244000.0,5241000.0,-6485000.0,-1244000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
7,2013-07-31,LOK.L,GBP,2013-07-31,2013-07-31,FY,1421000.0,1369000.0,0.0,94000.0,151000.0,0.0,2000.0,0.0,0.0,1142000.0,4286000.0,-1774000.0,0.0,0.0,0.0,-1171000.0,2718000.0,-2922000.0,319000.0,-1648000.0,-1399000.0,0.0,-6721000.0,0.0,283000.0,4244000.0,3961000.0,4286000.0,-1774000.0,2512000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
8,2012-07-31,LOK.L,GBP,2012-07-31,2012-07-31,FY,753000.0,1742000.0,0.0,92000.0,-635000.0,0.0,-30000.0,0.0,0.0,1014000.0,3143000.0,-2074000.0,0.0,0.0,0.0,0.0,-2049000.0,-28195000.0,29681000.0,0.0,-917000.0,-555000.0,-912000.0,0.0,182000.0,3961000.0,3779000.0,3143000.0,-2074000.0,1069000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
9,2011-07-31,LOK.L,GBP,2011-07-31,2011-07-31,FY,893000.0,1616000.0,0.0,100000.0,319000.0,0.0,-40000.0,0.0,0.0,0.0,3030000.0,-787000.0,0.0,0.0,0.0,0.0,-4326000.0,-40000.0,0.0,0.0,-250000.0,0.0,-290000.0,0.0,-1586000.0,3778000.0,5364000.0,3030000.0,-787000.0,2243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lokn+Store+Group+PLC,1620594566,17:09:26,20210509
