,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BERGEPAINT.NS,INR,2020-03-31,2020-03-31,FY,6578100000,1910100000,0.0,21900000.0,-998600000,0.0,-449300000,0.0,0.0,282300000,7246400000.0,-4349500000,0.0,-33147600000.0,35049500000.0,0.0,-2233700000,-34864700000.0,100000.0,0.0,-3816300000,0.0,-4794200000,0.0,218500000,789200000,570700000,7246400000.0,-4349500000,2896900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
1,2019-03-31,BERGEPAINT.NS,INR,2019-03-31,2019-03-31,FY,4978600000,1377700000,0.0,24600000.0,-925400000,0.0,-2261900000,0.0,0.0,194700000,5616700000.0,-3181900000,0.0,-21908000000.0,21263800000.0,0.0,-4090500000,-31230200000.0,100000.0,0.0,-2105200000,-100000.0,-1791400000,0.0,-265200000,570700000,835900000,5616700000.0,-3181900000,2434800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
2,2018-03-31,BERGEPAINT.NS,INR,2018-03-31,2018-03-31,FY,4608300000,1242100000,0.0,23600000.0,-1279700000,0.0,-718700000,0.0,0.0,177700000,4219000000.0,-2928700000,0.0,-20517500000.0,21504700000.0,0.0,-1834300000,-26589000000.0,0.0,0.0,-2045200000,0.0,-2001300000,0.0,383400000,835900000,452500000,4219000000.0,-2928700000,1290300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
3,2017-03-31,BERGEPAINT.NS,INR,2017-03-31,2017-03-31,FY,4736600000,1080500000,0.0,16000000.0,-1275200000,0.0,-2031600000,0.0,0.0,116200000,3945000000.0,-2686000000,0.0,0.0,0.0,0.0,-3083900000,0.0,100000.0,0.0,-1168500000,0.0,-824600000,0.0,36500000,452100000,415600000,3945000000.0,-2686000000,1259000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
4,2016-03-31,BERGEPAINT.NS,INR,2016-03-31,2016-03-31,FY,3697700000,1000100000,0.0,4900000.0,1210600000,0.0,-386900000,0.0,0.0,183700000,5981900000.0,-1242800000,0.0,-14772200000.0,13295400000.0,0.0,-2571800000,-2478900000.0,200000.0,0.0,-1079900000,0.0,-3724200000,0.0,-314100000,479600000,793700000,5981900000.0,-1242800000,4739100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
5,2015-03-31,BERGEPAINT.NS,INR,2015-03-31,2015-03-31,FY,2647000000,925000000,0.0,11600000.0,-434100000,0.0,-238200000,0.0,0.0,264600000,3453900000.0,-1615200000,0.0,-1344700000.0,963800000.0,0.0,-1829000000,-957400000.0,300000.0,0.0,-1168600000,0.0,-1768200000,0.0,-143300000,1697600000,1840900000,3453900000.0,-1615200000,1838700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
6,2014-03-31,BERGEPAINT.NS,INR,2014-03-31,2014-03-31,FY,2493900000,707200000,0.0,24000000.0,-255100000,0.0,-604100000,0.0,0.0,210900000,3083600000.0,-2430500000,0.0,-901800000.0,110500000.0,0.0,-3013800000,-431900000.0,19900000.0,0.0,-619300000,0.0,-499000000,0.0,-429200000,1840900000,2270100000,3083600000.0,-2430500000,653100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
7,2013-03-31,BERGEPAINT.NS,INR,2013-03-31,2013-03-31,FY,2184000000,567200000,0.0,21100000.0,-1583800000,0.0,-811300000,0.0,0.0,120300000,1205700000.0,-2179200000,0.0,-98100000.0,29600000.0,0.0,-2041100000,-523900000.0,12000000.0,0.0,-483800000,0.0,1281200000,0.0,445800000,2270100000,1824300000,1205700000.0,-2179200000,-973500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
8,2012-03-31,BERGEPAINT.NS,INR,2012-03-31,2012-03-31,FY,1801000000,472000000,0.0,0.0,-355000000,0.0,-1107000000,0.0,0.0,116000000,1760000000.0,-1363000000,0.0,-34000000.0,521000000.0,0.0,-705000000,-458000000.0,6000000.0,0.0,-406000000,0.0,-484000000,0.0,571000000,1824000000,1253000000,1760000000.0,-1363000000,397000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
9,2011-03-31,BERGEPAINT.NS,INR,2011-03-31,2011-03-31,FY,1500918000,401378000,0.0,0.0,-690586000,0.0,-1138499000,0.0,0.0,2244771000,1273929000.0,-1039957000,0.0,-2075580000.0,2871077000.0,0.0,-111210000,-165000.0,0.0,0.0,-421488000,0.0,-310229000,0.0,852490000,1265117000,412627000,1273929000.0,-1039957000,233972000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
