,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BOTB.L,GBP,2020-04-30,2020-04-30,FY,3517626.0,53126.0,0.0,0.0,645221.0,0.0,0.0,0.0,0.0,-11487.0,4248541.0,-93878.0,0.0,0.0,0.0,0.0,-82391.0,0.0,0.0,0.0,-1500360.0,0.0,-1500360.0,0.0,2665790.0,5210426.0,2544636.0,4248541.0,-93878.0,4154663.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
1,2019-04-30,BOTB.L,GBP,2019-04-30,2019-04-30,FY,3841154.0,207490.0,0.0,0.0,7672.0,0.0,0.0,0.0,0.0,-17902.0,4237992.0,-137750.0,0.0,0.0,0.0,0.0,88922.0,0.0,0.0,-3498436.0,-605915.0,0.0,-4104351.0,0.0,222563.0,2544636.0,2322073.0,4237992.0,-137750.0,4100242.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
2,2018-04-30,BOTB.L,GBP,2018-04-30,2018-04-30,FY,1347018.0,215103.0,0.0,0.0,382708.0,0.0,0.0,0.0,0.0,-947.0,1807978.0,-52387.0,0.0,0.0,0.0,0.0,80477.0,0.0,21750.0,-136753.0,-1557535.0,0.0,-1672538.0,0.0,215917.0,2322073.0,2106156.0,1807978.0,-52387.0,1755591.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
3,2017-04-30,BOTB.L,GBP,2017-04-30,2017-04-30,FY,1394731.0,317961.0,0.0,0.0,324044.0,0.0,0.0,0.0,0.0,-1056.0,2132529.0,-132113.0,0.0,0.0,0.0,0.0,-87724.0,0.0,3800.0,0.0,-1144078.0,0.0,-1140278.0,0.0,904527.0,2106156.0,1201629.0,2132529.0,-132113.0,2000416.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
4,2016-04-30,BOTB.L,GBP,2016-04-30,2016-04-30,FY,933894.0,62815.0,0.0,0.0,555089.0,0.0,185602.0,0.0,0.0,-2235.0,1656030.0,-462854.0,0.0,0.0,0.0,0.0,-455419.0,0.0,227600.0,-44880.0,-2088612.0,0.0,-1905892.0,0.0,-705281.0,1201629.0,1906910.0,1656030.0,-462854.0,1193176.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
5,2015-04-30,BOTB.L,GBP,2015-04-30,2015-04-30,FY,644678.0,90028.0,0.0,0.0,427660.0,0.0,25308.0,0.0,0.0,-1863.0,1245036.0,-94764.0,0.0,-70000.0,0.0,0.0,-162901.0,0.0,0.0,0.0,-1419452.0,0.0,-1419452.0,0.0,-337317.0,1906910.0,2244227.0,1245036.0,-94764.0,1150272.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
6,2014-04-30,BOTB.L,GBP,2014-04-30,2014-04-30,FY,354239.0,189396.0,0.0,0.0,320231.0,0.0,-23964.0,0.0,0.0,-1947.0,1066349.0,-542440.0,0.0,0.0,0.0,0.0,-514031.0,0.0,0.0,-161372.0,-93721.0,0.0,-255093.0,0.0,297225.0,2244227.0,1947002.0,1066349.0,-542440.0,523909.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
7,2013-04-30,BOTB.L,GBP,2013-04-30,2013-04-30,FY,76698.0,259113.0,0.0,0.0,600750.0,0.0,430166.0,0.0,0.0,-1791.0,962133.0,-57508.0,0.0,0.0,0.0,0.0,-43732.0,0.0,0.0,0.0,-74977.0,0.0,-74977.0,0.0,843424.0,1947002.0,1103578.0,962133.0,-57508.0,904625.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
8,2012-04-30,BOTB.L,GBP,2012-04-30,2012-04-30,FY,-124000.0,241000.0,0.0,0.0,231000.0,0.0,342000.0,0.0,0.0,0.0,88000.0,-365000.0,0.0,0.0,0.0,7000.0,-333000.0,0.0,0.0,-1358000.0,-132000.0,95000.0,-1395000.0,0.0,-1641000.0,1103000.0,2744000.0,88000.0,-365000.0,-277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
9,2011-04-30,BOTB.L,GBP,2011-04-30,2011-04-30,FY,132000.0,268000.0,0.0,0.0,585000.0,0.0,146000.0,0.0,0.0,99000.0,875000.0,-314000.0,0.0,0.0,0.0,527000.0,-290000.0,0.0,0.0,0.0,-131000.0,0.0,-131000.0,0.0,454000.0,2744000.0,2290000.0,875000.0,-314000.0,561000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Best+Of+The+Best+PLC,1620589591,15:46:31,20210509
