,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMST,USD,2021-02-25,2021-02-25 16:38:37,FY,-61000000,70000000,0.0,6000000.0,-113400000,14000000.0,103000000.0,23000000.0,176000000.0,0.0,173000000.0,10000000.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,-91800000.0,0.0,75000000.0,102000000.0,27000000.0,173000000.0,10000000.0,183000000.0,https://www.sec.gov/Archives/edgar/data/1598428/000156459021008896/0001564590-21-008896-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000156459021008896/tmst-10k_20201231.htm,1620598902,18:21:42,20210509
1,2019-12-31,TMST,USD,2020-02-25,2020-02-25 16:25:25,FY,-110000000,73500000,-16600000.0,7400000.0,-58900000,85900000.0,92600000.0,-87700000.0,289400000.0,59600000.0,70300000.0,0.0,0.0,0.0,0.0,-38000000.0,-38000000.0,0.0,0.0,200000.0,0.0,300000.0,-26800000.0,0.0,5500000.0,27100000.0,21600000.0,70300000.0,-38000000.0,32300000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842820000017/0001598428-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842820000017/tmst10-k12312019.htm,1620598902,18:21:42,20210509
2,2018-12-31,TMST,USD,2019-02-20,2019-02-20 16:51:37,FY,-10000000,73000000,800000.0,7300000.0,144900000,-13600000.0,-72800000.0,24400000.0,348300000.0,38000000.0,18500000.0,0.0,0.0,0.0,0.0,-39000000.0,-39000000.0,0.0,0.0,200000.0,0.0,39200000.0,17600000.0,0.0,-2900000.0,21600000.0,24500000.0,18500000.0,1000000.0,-21500000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000018/0001598428-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842819000018/tmst10-k12312018.htm,1620598902,18:21:42,20210509
3,2017-12-31,TMST,USD,2018-02-20,2018-02-20 17:27:36,FY,-43800000,74900000,-300000.0,6500000.0,43700000,-58200000.0,-59800000.0,45700000.0,203400000.0,32500000.0,8100000.0,0.0,0.0,0.0,0.0,-33000000.0,-33000000.0,-5000000.0,0.0,200000.0,0.0,28800000.0,23800000.0,0.0,-1100000.0,24500000.0,25600000.0,8100000.0,-33000000.0,-24900000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000027/0001598428-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842818000027/tmst10-k12312017.htm,1620598902,18:21:42,20210509
4,2016-12-31,TMST,USD,2017-03-16,2017-03-16 09:01:21,FY,-105500000,74900000,-36800000.0,6700000.0,-53900000,-10700000.0,9700000.0,37500000.0,159700000.0,102600000.0,74400000.0,0.0,0.0,0.0,0.0,-42700000.0,-42700000.0,-130000000.0,0.0,0.0,0.0,81500000.0,-48500000.0,0.0,-16800000.0,25600000.0,42400000.0,74400000.0,-42700000.0,31700000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000026/0001598428-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842817000026/tmst12311610-k.htm,1620598902,18:21:42,20210509
5,2015-12-31,TMST,USD,2016-02-29,2016-02-29 17:43:15,FY,-45000000,73400000,-41500000.0,7000000.0,-112200000,86200000.0,119900000.0,-70700000.0,213600000.0,24000000.0,107100000.0,0.0,0.0,-17300000.0,0.0,-60500000.0,-77800000.0,-50000000.0,0.0,-15800000.0,-18700000.0,64600000.0,-21400000.0,0.0,7900000.0,42400000.0,34500000.0,107100000.0,-78200000.0,28900000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842816000075/0001598428-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842816000075/tmst12311510-k.htm,1620598902,18:21:42,20210509
6,2014-12-31,TMST,USD,2015-03-02,2015-03-02 17:31:05,FY,46100000,58000000,-29800000.0,6000000.0,97600000,17700000.0,66800000.0,16200000.0,325800000.0,95100000.0,93900000.0,0.0,0.0,-34700000.0,0.0,-94900000.0,-129600000.0,-30200000.0,0.0,-28900000.0,-12000000.0,147800000.0,70200000.0,0.0,34500000.0,34500000.0,0.0,93900000.0,-129600000.0,-35700000.0,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000012/0001598428-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1598428/000159842815000012/tmst10-k123114.htm,1620598902,18:21:42,20210509
7,2013-12-31,TMST,USD,2013-12-31,2013-12-31,FY,89500000,50000000,16000000.0,2800000.0,-13900000,-8900000.0,29200000.0,-9300000.0,228200000.0,0.0,175100000.0,0.0,0.0,0.0,0.0,-1000000.0,-183600000.0,0.0,0.0,0.0,0.0,8500000.0,8500000.0,0.0,0.0,0.0,0.0,175100000.0,-182800000.0,-7700000.0,,,1620598902,18:21:42,20210509
8,2012-12-31,TMST,USD,2012-12-31,2012-12-31,FY,155200000,46200000,7100000.0,2600000.0,240000000,102300000.0,44900000.0,-50200000.0,242100000.0,0.0,296600000.0,0.0,0.0,0.0,0.0,-100000.0,-167000000.0,-8500000.0,0.0,0.0,0.0,-121100000.0,-129600000.0,0.0,0.0,0.0,0.0,296600000.0,-167200000.0,129400000.0,,,1620598902,18:21:42,20210509
9,2011-12-31,TMST,USD,2011-12-31,2011-12-31,FY,167200000,42600000,9300000.0,2800000.0,-89600000,-37300000.0,-70100000.0,1200000.0,2100000.0,0.0,135600000.0,0.0,0.0,0.0,0.0,600000.0,-90400000.0,0.0,0.0,0.0,0.0,-45200000.0,-45200000.0,0.0,0.0,0.0,0.0,135600000.0,-91300000.0,44300000.0,,,1620598902,18:21:42,20210509
