,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MWE.L,USD,2020-12-31,2020-12-31,FY,3373000.0,1009000.0,0.0,2000.0,-642000.0,0.0,-557000.0,0.0,0.0,69000.0,3998000.0,-454000.0,0.0,0.0,0.0,0.0,-447000.0,-308000.0,417000.0,-155000.0,-1758000.0,-30000.0,-2327000.0,213000.0,1437000.0,9577000.0,8140000.0,3998000.0,-454000.0,3544000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
1,2019-12-31,MWE.L,USD,2019-12-31,2019-12-31,FY,2849000.0,973000.0,0.0,8000.0,1981000.0,0.0,523000.0,0.0,0.0,32000.0,5598000.0,-707000.0,0.0,0.0,0.0,0.0,-699000.0,-554000.0,588000.0,-428000.0,-1306000.0,0.0,-2211000.0,51000.0,2739000.0,8140000.0,5401000.0,5598000.0,-707000.0,4891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
2,2018-12-31,MWE.L,USD,2018-12-31,2018-12-31,FY,2337000.0,589000.0,0.0,14000.0,-744000.0,0.0,-634000.0,0.0,0.0,-11000.0,2261000.0,-515000.0,0.0,0.0,0.0,0.0,1564000.0,-899000.0,677000.0,0.0,-1773000.0,0.0,-1875000.0,-57000.0,1893000.0,5401000.0,3508000.0,2261000.0,-515000.0,1746000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
3,2017-12-31,MWE.L,USD,2017-12-31,2017-12-31,FY,1250000.0,637000.0,0.0,29000.0,-756000.0,0.0,-269000.0,0.0,0.0,162000.0,1430000.0,-447000.0,0.0,0.0,0.0,0.0,-2347000.0,-829000.0,101000.0,0.0,-235000.0,0.0,-903000.0,34000.0,-1786000.0,2642000.0,4428000.0,1430000.0,-447000.0,983000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
4,2016-12-31,MWE.L,USD,2016-12-31,2016-12-31,FY,936000.0,635000.0,0.0,20000.0,232000.0,0.0,-466000.0,0.0,0.0,122000.0,1199000.0,-314000.0,0.0,0.0,2142000.0,0.0,1828000.0,-793000.0,28000.0,0.0,-568000.0,0.0,-1246000.0,13000.0,1794000.0,4428000.0,2634000.0,1199000.0,-314000.0,885000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
5,2015-12-31,MWE.L,USD,2015-12-31,2015-12-31,FY,1222000.0,593000.0,0.0,18000.0,-1524000.0,0.0,90000.0,0.0,0.0,113000.0,211000.0,-297000.0,0.0,0.0,1639000.0,0.0,-1700000.0,-526000.0,0.0,0.0,-351000.0,0.0,1213000.0,-8000.0,-284000.0,2634000.0,2918000.0,211000.0,-297000.0,-86000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
6,2014-12-31,MWE.L,USD,2014-12-31,2014-12-31,FY,247000.0,451000.0,0.0,27000.0,443000.0,0.0,150000.0,0.0,0.0,87000.0,1033000.0,-276000.0,0.0,0.0,2053000.0,0.0,1777000.0,-272000.0,0.0,0.0,-351000.0,0.0,-884000.0,0.0,1926000.0,2918000.0,992000.0,1033000.0,-276000.0,757000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
7,2013-12-31,MWE.L,USD,2013-12-31,2013-12-31,FY,388000.0,436000.0,0.0,39000.0,-452000.0,0.0,-144000.0,0.0,0.0,98000.0,40000.0,-270000.0,0.0,-3221000.0,0.0,0.0,-3491000.0,-250000.0,0.0,0.0,-299000.0,0.0,-205000.0,0.0,-3656000.0,992000.0,4648000.0,40000.0,-270000.0,-230000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
8,2012-12-31,MWE.L,USD,2012-12-31,2012-12-31,FY,-312000.0,482000.0,0.0,44000.0,90000.0,0.0,49000.0,0.0,0.0,111000.0,382000.0,-467000.0,0.0,0.0,4358000.0,0.0,3891000.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,4023000.0,4648000.0,625000.0,382000.0,-467000.0,-85000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
9,2011-12-31,MWE.L,USD,2011-12-31,2011-12-31,FY,1554.1,492649.7,0.0,38852.5,-1118952.0,0.0,-29527.9,0.0,0.0,0.0,-217574.0,-523731.7,0.0,0.0,1703293.6,0.0,1179561.9,-186492.0,0.0,0.0,-994624.0,0.0,-1181116.0,0.0,-219128.10000000056,7026086.1,7245214.2,-217574.0,-523731.7,-741305.7,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
