,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O2C.DE,EUR,2020-12-31,2020-12-31,FY,13630000.0,29700000.0,0.0,0.0,-16111000.0,0.0,-2604000.0,0.0,0.0,-942000.0,23513000,-29038000.0,0.0,-48235000.0,5323000.0,0.0,-65894000.0,0.0,0.0,0.0,0.0,0.0,-228000.0,-24314000.0,-66923000.0,71687000,138610000.0,23513000,-29038000.0,-5525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
1,2019-12-31,O2C.DE,EUR,2019-12-31,2019-12-31,FY,5411000.0,38031000.0,0.0,0.0,-1600000.0,0.0,-6181000.0,0.0,0.0,-6083000.0,36108000,-47244000.0,0.0,-5443000.0,1020000.0,0.0,-38578000.0,0.0,0.0,0.0,0.0,0.0,-166000.0,15672000.0,13036000.0,138610000,125574000.0,36108000,-47244000.0,-11136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
2,2018-12-31,O2C.DE,EUR,2018-12-31,2018-12-31,FY,10809000.0,41428000.0,0.0,0.0,-1395000.0,0.0,653000.0,0.0,0.0,-4592000.0,41921000,-42178000.0,0.0,-51248000.0,110783000.0,0.0,27149000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12383000.0,56687000.0,125574000,68887000.0,41921000,-42178000.0,-257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
3,2017-12-31,O2C.DE,EUR,2017-12-31,2017-12-31,FY,31015000.0,46350000.0,0.0,0.0,4124000.0,0.0,-769000.0,0.0,0.0,-4848000.0,77736000,-36413000.0,0.0,-73260000.0,15078000.0,0.0,-104781000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7032000.0,-34077000.0,68887000,102964000.0,77736000,-36413000.0,41323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
4,2016-12-31,O2C.DE,EUR,2016-12-31,2016-12-31,FY,25499000.0,41757000.0,0.0,0.0,7652000.0,0.0,-10402000.0,0.0,0.0,-1631000.0,78378000,-20944000.0,0.0,-18380000.0,20430000.0,2050000.0,-15411000.0,0.0,0.0,0.0,0.0,-664000.0,-664000.0,12196000.0,74499000.0,102964000,28465000.0,78378000,-20944000.0,57434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
5,2015-12-31,O2C.DE,EUR,2015-12-31,2015-12-31,FY,20304000.0,50526000.0,0.0,0.0,-985000.0,0.0,-2543000.0,0.0,0.0,2442000.0,67328000,-57633000.0,0.0,-55154000.0,41815000.0,0.0,-67027000.0,-14746000.0,0.0,0.0,-5862000.0,-7716000.0,-29715000.0,-359000.0,-29773000.0,28465000,58238000.0,67328000,-57633000.0,9695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
6,2014-12-31,O2C.DE,EUR,2014-12-31,2014-12-31,FY,56460000.0,45270000.0,0.0,0.0,-21415000.0,0.0,-5925000.0,0.0,0.0,-1549000.0,80140000,-134825000.0,0.0,0.0,0.0,0.0,-134295000.0,0.0,0.0,0.0,-17097000.0,0.0,84749000.0,-14996000.0,15598000.0,58238000,42640000.0,80140000,-134825000.0,-54685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
7,2013-12-31,O2C.DE,EUR,2013-12-31,2013-12-31,FY,50840000.0,50373000.0,0.0,0.0,7250000.0,0.0,2572000.0,0.0,0.0,-1203000.0,107397000,-64733000.0,0.0,0.0,0.0,0.0,-62067000.0,0.0,0.0,0.0,-12212000.0,0.0,-45717000.0,4211000.0,3824000.0,42640000,38816000.0,107397000,-64733000.0,42664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
8,2012-12-31,O2C.DE,EUR,2012-12-31,2012-12-31,FY,21033000.0,47879000.0,0.0,0.0,9216000.0,0.0,1761000.0,0.0,0.0,2666000.0,83887000,-37730000.0,0.0,0.0,0.0,0.0,-35331000.0,0.0,0.0,0.0,-6107000.0,0.0,-39393000.0,-735000.0,8428000.0,38816000,30388000.0,83887000,-37730000.0,46157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
9,2011-12-31,O2C.DE,EUR,2011-12-31,2011-12-31,FY,6765000.0,37989000.0,0.0,0.0,-16611000.0,0.0,522000.0,0.0,0.0,3012000.0,29763000,-110586000.0,0.0,0.0,0.0,0.0,-107951000.0,0.0,0.0,0.0,-4885000.0,-1158000.0,73733000.0,717000.0,-3738000.0,30388000,34126000.0,29763000,-110586000.0,-80823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595988,17:33:08,20210509
