,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MOS.L,GBP,2020-06-30,2020-06-30,FY,-1563000.0,0.0,0.0,0.0,141000.0,0.0,0.0,0.0,0.0,0.0,-433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658000.0,0.0,0.0,0.0,1658000.0,0.0,1225000.0,1340000.0,115000.0,-433000.0,0.0,-433000.0,,,1620595234,17:20:34,20210509
1,2019-06-30,MOS.L,GBP,2019-06-30,2019-06-30,FY,-414000.0,3000.0,0.0,3000.0,-302000.0,0.0,0.0,0.0,0.0,-109000.0,-1173000.0,0.0,0.0,0.0,0.0,0.0,109000.0,0.0,140000.0,0.0,0.0,0.0,140000.0,0.0,-924000.0,115000.0,1039000.0,-1173000.0,0.0,-1173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
2,2018-06-30,MOS.L,GBP,2018-06-30,2018-06-30,FY,-1015000.0,6000.0,0.0,5000.0,428000.0,0.0,0.0,0.0,0.0,-253000.0,-1130000.0,-17000.0,0.0,0.0,0.0,0.0,236000.0,0.0,105000.0,0.0,0.0,0.0,105000.0,-432000.0,-1221000.0,1039000.0,2260000.0,-1130000.0,-17000.0,-1147000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
3,2017-06-30,MOS.L,GBP,2017-06-30,2017-06-30,FY,-1727000.0,19000.0,0.0,118000.0,1059000.0,0.0,0.0,0.0,0.0,-96000.0,-1110000.0,-15000.0,0.0,0.0,0.0,0.0,81000.0,0.0,1969000.0,0.0,0.0,0.0,1969000.0,-47000.0,893000.0,2260000.0,1367000.0,-1110000.0,-15000.0,-1125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
4,2016-06-30,MOS.L,GBP,2016-06-30,2016-06-30,FY,-1306000.0,59000.0,0.0,146000.0,317000.0,0.0,0.0,0.0,0.0,-118000.0,-570000.0,-8000.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,-270000.0,-1000.0,1367000.0,2098000.0,-570000.0,-8000.0,-578000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
5,2015-06-30,MOS.L,GBP,2015-06-30,2015-06-30,FY,337000.0,59000.0,0.0,219000.0,-1267000.0,0.0,0.0,0.0,0.0,-65000.0,-562000.0,-49000.0,0.0,0.0,0.0,0.0,16000.0,0.0,39000.0,0.0,0.0,0.0,39000.0,-359000.0,-866000.0,2098000.0,2964000.0,-562000.0,-49000.0,-611000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
6,2014-06-30,MOS.L,GBP,2014-06-30,2014-06-30,FY,-560000.0,36000.0,0.0,327000.0,1876000.0,0.0,0.0,0.0,0.0,-170000.0,2094000.0,-118000.0,0.0,0.0,0.0,0.0,52000.0,0.0,110000.0,0.0,0.0,0.0,110000.0,-2144000.0,113000.0,2964000.0,2851000.0,2094000.0,-118000.0,1976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
7,2013-06-30,MOS.L,GBP,2013-06-30,2013-06-30,FY,2611000.0,25000.0,0.0,18000.0,-2962000.0,0.0,0.0,0.0,0.0,0.0,1186000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,-87000.0,1088000.0,2851000.0,1763000.0,1186000.0,-11000.0,1175000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
8,2012-06-30,MOS.L,GBP,2012-06-30,2012-06-30,FY,773000.0,209000.0,0.0,0.0,-940000.0,0.0,0.0,0.0,0.0,-2000.0,1247000.0,-31000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,-555000.0,663000.0,1763000.0,1100000.0,1247000.0,-31000.0,1216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
9,2011-06-30,MOS.L,GBP,2011-06-30,2011-06-30,FY,-214000.0,392000.0,0.0,19000.0,-664000.0,0.0,0.0,0.0,0.0,0.0,-202000.0,-360000.0,0.0,0.0,0.0,0.0,-352000.0,0.0,7000.0,0.0,0.0,0.0,7000.0,-12000.0,-559000.0,1100000.0,1659000.0,-202000.0,-360000.0,-562000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595234,17:20:34,20210509
