,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDI.PA,EUR,2020-12-31,2020-12-31,FY,7967000000,6050000000.0,0.0,0.0,-369000000,0.0,-562000000.0,0.0,0.0,-91000000.0,10873000000.0,-1984000000.0,0.0,0.0,63000000.0,-65000000.0,-2939000000,-5024000000.0,0.0,0.0,-830000000.0,-185000000.0,7433000000.0,-1052000000.0,14315000000,20201000000,5886000000,10873000000.0,-2464000000.0,8409000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
1,2019-12-31,CDI.PA,EUR,2019-12-31,2019-12-31,FY,2938000000,5108000000.0,0.0,0.0,-1154000000,0.0,-1604000000.0,0.0,0.0,-266000000.0,11718000000.0,-2860000000.0,0.0,-3398000000.0,0.0,-70000000.0,-5869000000,-2310000000.0,88000000.0,0.0,-8796000000.0,2098000000.0,-8358000000.0,39000000.0,-2469000000,5886000000,8355000000,11718000000.0,-3388000000.0,8330000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
2,2018-12-31,CDI.PA,EUR,2018-12-31,2018-12-31,FY,2574000000,2278000000.0,0.0,0.0,-1086000000,0.0,-1722000000.0,0.0,0.0,-214000000.0,8420000000.0,-2604000000.0,0.0,-445000000.0,45000000.0,-193000000.0,-3582000000,-2174000000.0,0.0,0.0,-973000000.0,-490000000.0,-4016000000.0,67000000.0,889000000,8355000000,7466000000,8420000000.0,-3141000000.0,5279000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
3,2017-12-31,CDI.PA,EUR,2017-12-31,2017-12-31,FY,2240000000,2467000000.0,0.0,0.0,-516000000,0.0,-1037000000.0,0.0,0.0,-106000000.0,7106000000.0,-2129000000.0,0.0,-125000000.0,93000000.0,21000000.0,-3060000000,-2243000000.0,0.0,0.0,-539000000.0,-1750000000.0,-3000000.0,-132000000.0,3911000000,7466000000,3555000000,7106000000.0,-2588000000.0,4518000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
4,2016-06-30,CDI.PA,EUR,2016-06-30,2016-06-30,FY,1569000000,2225000000.0,0.0,0.0,-579000000,0.0,-847000000.0,0.0,0.0,-276000000.0,5901000000.0,-2075000000.0,0.0,-66000000.0,93000000.0,-483000000.0,-3081000000,-1933000000.0,0.0,0.0,-591000000.0,33000000.0,-2132000000.0,-191000000.0,497000000,2816000000,2319000000,5901000000.0,-2488000000.0,3413000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
5,2015-06-30,CDI.PA,EUR,2015-06-30,2015-06-30,FY,2378000000,2136000000.0,0.0,0.0,-468000000,0.0,-670000000.0,0.0,0.0,-540000000.0,5428000000.0,-1663000000.0,0.0,-41000000.0,178000000.0,-286000000.0,-2117000000,-3223000000.0,0.0,0.0,-575000000.0,-739000000.0,-3170000000.0,115000000.0,256000000,2319000000,2063000000,5428000000.0,-2017000000.0,3411000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
6,2014-06-30,CDI.PA,EUR,2014-06-30,2014-06-30,FY,1425000000,1638000000.0,0.0,0.0,-972000000,0.0,-1029000000.0,0.0,0.0,-87000000.0,4385000000.0,-1721000000.0,0.0,-94000000.0,38000000.0,-12000000.0,-4249000000,-2265000000.0,0.0,0.0,-536000000.0,75000000.0,237000000.0,31000000.0,404000000,2069000000,1665000000,4385000000.0,-2014000000.0,2371000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
7,2013-04-30,CDI.PA,EUR,2013-04-30,2013-04-30,FY,1431000000,1406000000.0,0.0,0.0,-916000000,0.0,-982000000.0,0.0,0.0,-102000000.0,4410000000.0,-1794000000.0,0.0,-245000000.0,25000000.0,8000000.0,-2201000000,-1435000000.0,0.0,0.0,-395000000.0,-224000000.0,-1899000000.0,29000000.0,339000000,1526000000,1187000000,4410000000.0,-2095000000.0,2315000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
8,2011-12-31,CDI.PA,EUR,2011-12-31,2011-12-31,FY,1279000000,1070000000.0,0.0,0.0,-548000000,0.0,-783000000.0,0.0,0.0,0.0,3968000000.0,-1835000000.0,0.0,-518000000.0,17000000.0,-16000000.0,-3106000000,-2818000000.0,110000000.0,0.0,-1201000000.0,0.0,-869000000.0,55000000.0,48000000,2044000000,1996000000,3968000000.0,-1835000000.0,2133000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
9,2010-12-31,CDI.PA,EUR,2010-12-31,2010-12-31,FY,3269000000,837000000.0,0.0,0.0,280000000,0.0,-110000000.0,0.0,0.0,-118000000.0,4091000000.0,-1103000000.0,0.0,-1793000000.0,70000000.0,0.0,-2793000000,-1386000000.0,314000000.0,0.0,-375000000.0,-217000000.0,-1707000000.0,170000000.0,-239000000,1996000000,2235000000,4091000000.0,-1103000000.0,2988000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590071,15:54:31,20210509
