,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORTINLABSS.NS,INR,2020-03-31,2020-03-31,FY,-5639000.0,19550000.0,0.0,0.0,9330000.0,0.0,-129436000.0,0.0,0.0,32084000.0,62269000.0,-31202000.0,0.0,0.0,0.0,0.0,-30932000.0,0.0,0.0,0.0,0.0,0.0,-42552000.0,0.0,-11216000.0,-137200000,-125984000.0,62269000.0,-31202000.0,31067000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
1,2019-03-31,ORTINLABSS.NS,INR,2019-03-31,2019-03-31,FY,12800000.0,17529000.0,0.0,0.0,-1019000.0,0.0,-129377000.0,0.0,0.0,0.0,33101000.0,-31373000.0,0.0,0.0,0.0,0.0,-32650000.0,0.0,0.0,0.0,0.0,0.0,3292000.0,0.0,3743000.0,-125929000,-129672000.0,33101000.0,-31373000.0,1728000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
2,2018-03-31,ORTINLABSS.NS,INR,2018-03-31,2018-03-31,FY,6792000.0,16855000.0,0.0,0.0,639000.0,0.0,-63692000.0,0.0,0.0,0.0,15581000.0,-11914000.0,0.0,0.0,0.0,0.0,-8974000.0,0.0,0.0,0.0,0.0,0.0,667000.0,0.0,7274000.0,-129672000,-136946000.0,15581000.0,-12414000.0,3167000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
3,2017-03-31,ORTINLABSS.NS,INR,2017-03-31,2017-03-31,FY,3931240.0,17036934.0,0.0,0.0,-8535424.0,0.0,-8101295.0,0.0,0.0,28203737.0,9910981.0,-11312006.0,0.0,0.0,0.0,2043303.0,-7955052.0,0.0,0.0,0.0,0.0,0.0,-4288491.0,0.0,-2332562.0,14303288,16635850.0,9910981.0,-11312006.0,-1401025.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
4,2016-03-31,ORTINLABSS.NS,INR,2016-03-31,2016-03-31,FY,8338460.0,16474226.0,0.0,0.0,-14574205.0,0.0,51354978.0,0.0,0.0,33007540.0,5165936.0,-14402560.0,0.0,0.0,30761.0,4537348.0,-8628892.0,0.0,0.0,0.0,0.0,0.0,2719015.0,0.0,-743941.0,16635849,17379790.0,5165936.0,-14402560.0,-9236624.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
5,2015-03-31,ORTINLABSS.NS,INR,2015-03-31,2015-03-31,FY,8979234.0,16415254.0,0.0,0.0,-36596858.0,0.0,-2526086.0,0.0,0.0,47267619.0,-13756948.0,0.0,0.0,0.0,0.0,962809.0,2211110.0,0.0,0.0,0.0,0.0,0.0,17319110.0,0.0,5773272.0,17379790,11606518.0,-13756948.0,0.0,-13756948.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
6,2014-03-31,ORTINLABSS.NS,INR,2014-03-31,2014-03-31,FY,11864222.0,15050222.0,0.0,0.0,-40307140.0,0.0,-65013898.0,0.0,0.0,35912478.0,-17605088.0,-6342127.0,0.0,0.0,0.0,4788576.0,-292983.0,0.0,0.0,0.0,0.0,0.0,9749776.0,0.0,-8148295.0,11606518,19754813.0,-17605088.0,-6342127.0,-23947215.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
7,2013-03-31,ORTINLABSS.NS,INR,2013-03-31,2013-03-31,FY,10923319.0,14008243.0,0.0,0.0,-42641961.0,0.0,-41571388.0,0.0,0.0,34351945.0,-16565753.0,0.0,0.0,0.0,0.0,1222590.0,-20788287.0,0.0,0.0,0.0,0.0,0.0,47043518.0,0.0,9689478.0,19754813,10065335.0,-16565753.0,-23200966.0,-39766719.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
8,2012-03-31,ORTINLABSS.NS,INR,2012-03-31,2012-03-31,FY,12771367.0,13280397.0,0.0,0.0,-25807639.0,0.0,-66995240.0,0.0,0.0,31752068.0,2939210.0,0.0,0.0,0.0,0.0,1728105.0,-22327423.0,0.0,0.0,0.0,0.0,0.0,17833191.0,0.0,-1555023.0,10065335,11620358.0,2939210.0,-24899369.0,-21960159.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
9,2011-03-31,ORTINLABSS.NS,INR,2011-03-31,2011-03-31,FY,14753871.0,6317495.0,0.0,0.0,-6029419.0,0.0,33075411.0,0.0,0.0,6421648.0,15677524.0,0.0,0.0,0.0,0.0,1227799.0,-57431360.0,0.0,20655000.0,0.0,0.0,0.0,8672114.0,0.0,-33081722.0,-10895451,22186271.0,15677524.0,-58846053.0,-43168529.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
