,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,COTY,USD,2020-08-27,2020-08-27 15:28:48,FY,-1006700000,716500000,-342700000,29800000.0,3113700000,424500000,124400000.0,-373500000.0,2909300000.0,144100000.0,-50900000,-267400000,-567000000,0.0,0.0,600000.0,-833400000,-4235100000,2700000.0,-4500000.0,-196900000.0,-94700000,877300000.0,-21400000.0,-28400000,352000000,380400000,-50900000,-267400000,-318300000,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000084/0001024305-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430520000084/coty-20200630.htm,1620590585,16:03:05,20210509
1,2019-06-30,COTY,USD,2019-08-28,2019-08-28 16:30:50,FY,-3784200000,736000000,-175700000,14800000.0,188600000,344900000,-21900000.0,-127300000.0,-204400000.0,70900000.0,639600000,-426600000,-41000000,0.0,0.0,13400000.0,-454000000,-1940200000,5900000.0,0.0,-346200000.0,-63100000,-160300000.0,-7100000.0,18200000,380400000,362200000,639600000,-426600000,213000000,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000097/coty-063019x10k.htm,https://www.sec.gov/Archives/edgar/data/1024305/000102430519000097/coty-063019x10k.htm,1620590585,16:03:05,20210509
2,2018-06-30,COTY,USD,2018-08-21 00:00:00,2018-08-21 16:03:10,FY,-168800000,737000000,-101700000,30600000.0,-170900000,-79600000,-60000000.0,159500000.0,-393000000.0,-1300000.0,413700000,-446400000,-278000000,0.0,0.0,0.0,-687600000,-10135800000,22600000.0,0.0,-375800000.0,-115400000,69300000.0,-3900000.0,-208500000,362200000,570700000,413700000,-446400000,-32700000,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000026/0001024305-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430518000026/coty-063018x10k.htm,1620590585,16:03:05,20210509
3,2017-06-30,COTY,USD,2017-08-23 00:00:00,2017-08-23 15:41:04,FY,-422200000,555100000,-390000000,24600000.0,-305300000,-279800000,162300000.0,540900000.0,-222100000.0,25900000.0,757500000,-432300000,-743000000,0.0,0.0,0.0,-1163600000,-2269900000,22800000.0,-36300000.0,-372600000.0,-77700000,595200000.0,9200000.0,198300000,570700000,372400000,757500000,-432300000,325200000,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000071/0001024305-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430517000071/coty-063017x10k.htm,1620590585,16:03:05,20210509
4,2016-06-30,COTY,USD,2016-08-18 00:00:00,2016-08-18 17:08:24,FY,156900000,232000000,-139200000,22200000.0,-247000000,-44500000,27200000.0,148200000.0,83200000.0,12800000.0,501400000,-150100000,-909000000,-29600000.0,0.0,0.0,-1059200000,-3957700000,44700000.0,-794900000.0,-89000000.0,-101200000,592600000.0,-3700000.0,31100000,372400000,341300000,501400000,-150100000,351300000,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000181/0001024305-16-000181-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430516000181/coty-063016x10k.htm,1620590585,16:03:05,20210509
5,2015-06-30,COTY,USD,2015-08-17 00:00:00,2015-08-17 17:06:48,FY,232500000,230900000,-87200000,30600000.0,-857300000,-43500000,29400000.0,7000000.0,330200000.0,20500000.0,526300000,-200900000,12000000,0.0,0.0,3200000.0,-171200000,-3055600000,61000000.0,-305100000.0,-71000000.0,-85200000,-1138200000.0,-113600000.0,-896700000,341300000,1238000000,526300000,-200900000,325400000,https://www.sec.gov/Archives/edgar/data/1024305/000102430515000058/0001024305-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430515000058/coty-063015x10k.htm,1620590585,16:03:05,20210509
6,2014-06-30,COTY,USD,2014-08-28 00:00:00,2014-08-28 17:09:21,FY,-97400000,250700000,-38400000,46800000.0,233800000,-31100000,2200000.0,72400000.0,1187500000.0,15000000.0,536500000,-231500000,-30000000,0.0,0.0,0.0,-257600000,-752000000,21900000.0,-569300000.0,-76900000.0,-43800000,-5700000.0,44400000.0,317600000,1238000000,920400000,536500000,-231500000,305000000,https://www.sec.gov/Archives/edgar/data/1024305/000102430514000029/0001024305-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/1024305/000102430514000029/coty-063014x10k.htm,1620590585,16:03:05,20210509
7,2013-06-30,COTY,USD,2013-09-17,2013-09-17 11:08:50,FY,168000000,259600000,29900000,144400000.0,728200000,-36700000,48800000.0,2400000.0,953700000.0,-5300000.0,463900000,-193900000,-31000000,0.0,0.0,0.0,-229900000,-2273200000,6200000.0,-7500000.0,-57400000.0,-40700000,69000000.0,8000000.0,311000000,920400000,609400000,463900000,-193900000,270000000,https://www.sec.gov/Archives/edgar/data/1024305/000093041313004596/0000930413-13-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1024305/000093041313004596/c74967_10k.htm,1620590585,16:03:05,20210509
8,2012-06-30,COTY,USD,2012-06-30,2012-06-30,FY,-324400000,246000000,-153600000,142600000.0,-30100000,-42900000,-15700000.0,63600000.0,225500000.0,18800000.0,589300000,-207400000,-129000000,0.0,0.0,0.0,-333900000,-2991000000,127000000.0,0.0,0.0,-62900000,-97700000.0,-59100000.0,98600000,609400000,510800000,589300000,-207400000,381900000,,,1620590585,16:03:05,20210509
9,2011-06-30,COTY,USD,2011-06-30,2011-06-30,FY,61700000,213400000,-40900000,0.0,255600000,15700000,-60900000.0,54700000.0,255600000.0,118700000.0,417500000,-112900000,-2171000000,0.0,0.0,0.0,-2252500000,-234900000,778500000.0,0.0,-35300000.0,-36300000,1903800000.0,54500000.0,123300000,510800000,387500000,417500000,-112900000,304600000,,,1620590585,16:03:05,20210509
