,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RENN,USD,2019-12-31,2019-12-31,FY,-51093000,975000.0,0.0,0.0,6602000.0,1935000.0,37216000.0,2862000.0,0.0,65704000,-34203000.0,-480000.0,6000000.0,0.0,0.0,0.0,17592000.0,0.0,0.0,8000.0,0.0,0.0,-23446000.0,466000.0,-39591000,-24258000,15333000,-34203000.0,-480000.0,-34683000,,,1620597190,17:53:10,20210509
1,2018-12-31,RENN,USD,2019-05-15,2019-05-15,FY,72540000,1443000.0,0.0,22557000.0,1852000.0,0.0,0.0,0.0,53901000.0,-128015000,-60239000.0,-884000.0,-9000000.0,0.0,0.0,0.0,170844000.0,0.0,0.0,526000.0,-168983000.0,0.0,-254179000.0,-836000.0,-144410000,-15815000,128595000,-60239000.0,-884000.0,-61123000,https://www.sec.gov/Archives/edgar/data/1509223/000114420419026613/tv519980_20f.htm,https://www.sec.gov/Archives/edgar/data/1509223/000114420419026613/tv519980_20f.htm,1620597190,17:53:10,20210509
2,2017-12-31,RENN,USD,2018-05-14,2018-05-14,FY,-110427000,2029000.0,0.0,28016000.0,-56310000.0,0.0,0.0,0.0,64102000.0,49820000,-114964000.0,-135000.0,-23000000.0,-500000.0,0.0,0.0,224236000.0,0.0,0.0,262000.0,0.0,0.0,-67113000.0,7066000.0,49225000,128595000,79370000,-114964000.0,-135000.0,-115099000,https://www.sec.gov/Archives/edgar/data/1509223/000114420418028238/tv488618_20f.htm,https://www.sec.gov/Archives/edgar/data/1509223/000114420418028238/tv488618_20f.htm,1620597190,17:53:10,20210509
3,2016-12-31,RENN,USD,2017-05-15,2017-05-15,FY,-185352000,2678000.0,0.0,23544000.0,21423000.0,0.0,0.0,0.0,97838000.0,150246000,-11005000.0,-357000.0,0.0,-1000000.0,0.0,0.0,-193283000.0,0.0,0.0,1430000.0,0.0,0.0,226075000.0,-3254000.0,18533000,74759000,56226000,-11005000.0,-357000.0,-11362000,https://www.sec.gov/Archives/edgar/data/1509223/000114420417027564/v464327_20f.htm,https://www.sec.gov/Archives/edgar/data/1509223/000114420417027564/v464327_20f.htm,1620597190,17:53:10,20210509
4,2015-12-31,RENN,USD,2016-05-16,2016-05-16,FY,-220128000,8935000.0,0.0,24575000.0,18305000.0,0.0,0.0,0.0,33143000.0,144375000,-50042000.0,-806000.0,0.0,-172331000.0,0.0,0.0,-248984000.0,0.0,0.0,-9061000.0,0.0,0.0,180430000.0,-3592000.0,-122188000,60837000,183025000,-50042000.0,-1192000.0,-51234000,https://www.sec.gov/Archives/edgar/data/1509223/000114420416102618/v437342_20f.htm,https://www.sec.gov/Archives/edgar/data/1509223/000114420416102618/v437342_20f.htm,1620597190,17:53:10,20210509
5,2014-12-31,RENN,USD,2015-04-16,2015-04-16,FY,60460000,18488000.0,4576000.0,22827000.0,49792000.0,0.0,0.0,0.0,48961000.0,-76495000,56439000.0,-8028000.0,3000000.0,-129407000.0,0.0,0.0,109215000.0,0.0,0.0,-73948000.0,0.0,0.0,-134832000.0,-2105000.0,28717000,183017000,154300000,56439000.0,-9602000.0,46837000,https://www.sec.gov/Archives/edgar/data/1509223/000114420415023129/v403466_20f.htm,https://www.sec.gov/Archives/edgar/data/1509223/000114420415023129/v403466_20f.htm,1620597190,17:53:10,20210509
6,2013-12-31,RENN,USD,2014-04-29,2014-04-29,FY,63700000,19190000.0,-8470000.0,0.0,20180000.0,-1993703000.0,0.0,0.0,1007325000.0,-167570000,-73040000.0,-29077000.0,0.0,0.0,0.0,0.0,20065000.0,0.0,0.0,-63520000.0,0.0,0.0,-1033000.0,873000.0,-53130000,154270000,207400000,-73040000.0,-30430000.0,-103470000,https://www.sec.gov/Archives/edgar/data/1509223/000110465914031901/a14-8497_120f.htm,https://www.sec.gov/Archives/edgar/data/1509223/000110465914031901/a14-8497_120f.htm,1620597190,17:53:10,20210509
7,2012-12-31,RENN,USD,2013-04-23,2013-04-23,FY,-75000000,16140000.0,970000.0,10897000.0,24990000.0,1357000.0,0.0,15933000.0,862615000.0,21870000,-11090000.0,-39639000.0,0.0,-140677000.0,0.0,0.0,-12742000.0,0.0,0.0,-51730000.0,0.0,0.0,-53892000.0,516000.0,-77210000,207390000,284600000,-11090000.0,-39639000.0,-51760000,https://www.sec.gov/Archives/edgar/data/1509223/000110465913031652/a13-5335_120f.htm,https://www.sec.gov/Archives/edgar/data/1509223/000110465913031652/a13-5335_120f.htm,1620597190,17:53:10,20210509
8,2011-12-31,RENN,USD,2012-04-27,2012-04-27,FY,41300000,8640000.0,-770000.0,5523000.0,-850000.0,213000.0,0.0,12344000.0,1056483000.0,-51220000,-3200000.0,-18998000.0,-74268000.0,-311262000.0,0.0,0.0,-800899000.0,0.0,0.0,945340000.0,0.0,0.0,950792000.0,1887000.0,148580000,284680000,136100000,-3200000.0,-19320000.0,-22520000,https://www.sec.gov/Archives/edgar/data/1509223/000110465912029921/a12-7066_120f.htm,https://www.sec.gov/Archives/edgar/data/1509223/000110465912029921/a12-7066_120f.htm,1620597190,17:53:10,20210509
9,2010-12-31,RENN,USD,2010-12-31,2010-12-31,FY,-64155000,6262000.0,0.0,2798000.0,2001000.0,-339000.0,0.0,4030000.0,916000.0,70989000,17288000.0,-5701000.0,0.0,-1712243000.0,1713833000.0,0.0,-4265000.0,0.0,2104000.0,-55055000.0,0.0,84106000.0,32721000.0,-57000.0,45687000,136063000,90376000,17288000.0,-5866000.0,11422000,,,1620597190,17:53:10,20210509
