,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNNC,USD,2021-04-14,2021-04-14 12:33:55,FY,-86533.0,0.0,0.0,0.0,5906.0,0.0,-8130.0,0.0,0.0,0.0,-80627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0,-6000.0,0.0,70731.0,80722.0,0.0,95.0,165.0,70.0,-80627.0,0.0,-80627.0,https://www.sec.gov/Archives/edgar/data/1410187/000074554321000009/0000745543-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000074554321000009/cnnc12312021_10k.htm,1620590489,16:01:29,20210509
1,2019-12-31,CNNC,USD,2020-08-11,2020-08-11 11:45:06,FY,-74279.0,0.0,0.0,0.0,0.0,0.0,-11044.0,0.0,-78279.0,0.0,-89032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,91102.0,89102.0,0.0,0.0,70.0,0.0,-89032.0,0.0,-89032.0,https://www.sec.gov/Archives/edgar/data/1410187/000074554320000027/0000745543-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000074554320000027/cnnc03312019_10qz.htm,1620590489,16:01:29,20210509
2,2018-12-31,CNNC,USD,2019-05-01,2019-05-01 17:09:37,FY,0.0,0.0,0.0,0.0,-71279.0,0.0,0.0,0.0,-78279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000083/0001483798-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000083/pbec10k-20181231.htm,1620590489,16:01:29,20210509
3,2017-12-31,CNNC,USD,2019-05-01,2019-05-01 15:02:56,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000069/0001483798-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000069/pbec10k-20171231.htm,1620590489,16:01:29,20210509
4,2016-12-31,CNNC,USD,2019-05-01,2019-05-01 12:58:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000058/0001483798-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000058/pbec10k-20161231.htm,1620590489,16:01:29,20210509
5,2015-12-31,CNNC,USD,2019-05-01,2019-05-01 11:06:59,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000050/0001483798-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000050/pbec10k-20151231.htm,1620590489,16:01:29,20210509
6,2014-12-31,CNNC,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590489,16:01:29,20210509
7,2013-12-31,CNNC,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590489,16:01:29,20210509
8,2012-12-31,CNNC,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590489,16:01:29,20210509
9,2011-12-31,CNNC,USD,2019-04-26,2019-04-26 14:39:21,FY,-1277615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,-432833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432833.0,-432833.0,0.0,-432833.0,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000016/0001483798-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1410187/000148379819000016/pbec10k-12312011.htm,1620590489,16:01:29,20210509
