,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SAVE.PA,EUR,2019-12-31,2019-12-31,FY,73602000,166438000,0.0,0.0,-6908000.0,0.0,0.0,0.0,0.0,34902000.0,249929000,0.0,0.0,0.0,0.0,5225000.0,-250879000,-72614000.0,0.0,0.0,-16225000.0,0.0,10766000.0,1420000.0,11235000.0,329997000.0,318762000.0,249929000,-218942000.0,30987000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
1,2018-12-31,SAVE.PA,EUR,2018-12-31,2018-12-31,FY,54826000,132743000,0.0,0.0,-16403000.0,0.0,-32513000.0,0.0,0.0,75650000.0,224458000,0.0,0.0,0.0,0.0,2741000.0,-225605000,-215259000.0,0.0,0.0,-22016000.0,0.0,-6015000.0,3070000.0,-4099000.0,318761000.0,322860000.0,224458000,-195935000.0,28523000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
2,2017-12-31,SAVE.PA,EUR,2017-12-31,2017-12-31,FY,92988000,124710000,0.0,0.0,-61384000.0,0.0,0.0,0.0,0.0,19201000.0,151422000,-176381000.0,0.0,-4109000.0,0.0,5793000.0,-330033000,-52778000.0,0.0,1196000.0,-27695000.0,3483000.0,112293000.0,-1623000.0,-1623000.0,322860000.0,390792000.0,151422000,-176381000.0,-24959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
3,2016-12-31,SAVE.PA,EUR,2016-12-31,2016-12-31,FY,104494000,125267000,0.0,0.0,-10788000.0,0.0,-32843000.0,0.0,0.0,22359000.0,216093000,-180323000.0,0.0,0.0,3391000.0,13576000.0,-148520000,-39829000.0,0.0,-7211000.0,-16539000.0,0.0,67245000.0,8535000.0,8535000.0,390792000.0,247222000.0,216093000,-180323000.0,35770000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
4,2015-12-31,SAVE.PA,EUR,2015-12-31,2015-12-31,FY,57020000,119372000,0.0,0.0,42078000.0,0.0,7287000.0,0.0,0.0,25316000.0,234738000,-157671000.0,0.0,0.0,6057000.0,2775000.0,-146588000,-179554000.0,0.0,-395000.0,-16538000.0,1678000.0,-186502000.0,17393000.0,17393000.0,247222000.0,328182000.0,234738000,-157671000.0,77067000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
5,2014-12-31,SAVE.PA,EUR,2014-12-31,2014-12-31,FY,39068000,112559000,0.0,0.0,-30850000.0,0.0,-19323000.0,0.0,0.0,49690000.0,118268000,-164438000.0,0.0,0.0,80282000.0,5603000.0,-56220000,-146867000.0,94000.0,94000.0,-17861000.0,0.0,-21406000.0,20365000.0,20365000.0,328182000.0,267174000.0,118268000,-164438000.0,-46170000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
6,2013-12-31,SAVE.PA,EUR,2013-12-31,2013-12-31,FY,48893000,115468000,0.0,0.0,-72254000.0,0.0,0.0,0.0,0.0,25757000.0,111118000,-183111000.0,0.0,-26046000.0,0.0,1195000.0,-276038000,-92538000.0,0.0,-2401000.0,-22700000.0,0.0,93678000.0,501000.0,501000.0,265581000.0,336314000.0,111118000,-183111000.0,-71993000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
7,2012-12-31,SAVE.PA,EUR,2012-12-31,2012-12-31,FY,63564000,112586000,0.0,0.0,10374000.0,0.0,0.0,0.0,0.0,39503000.0,212248000,-145334000.0,0.0,0.0,0.0,18122000.0,-158241000,-123212000.0,0.0,-6785000.0,-21042000.0,0.0,-77512000.0,560000.0,560000.0,336314000.0,359279000.0,212248000,-145334000.0,66914000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
8,2011-12-31,SAVE.PA,EUR,2011-12-31,2011-12-31,FY,50196000,110560000,0.0,0.0,-22724000.0,0.0,0.0,0.0,0.0,83912000.0,171275000,-141705000.0,0.0,0.0,0.0,0.0,-85214000,-151307000.0,3357000.0,-8769000.0,-25735000.0,0.0,-59338000.0,1118000.0,27841000.0,359279000.0,331438000.0,171275000,-141705000.0,29570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
9,2010-12-31,SAVE.PA,EUR,2010-12-31,2010-12-31,FY,91352000,102338000,0.0,0.0,-4978000.0,0.0,0.0,0.0,0.0,0.0,172528000,-219853000.0,0.0,0.0,0.0,768000.0,-292598000,-84844000.0,0.0,0.0,-20512000.0,-2128000.0,47538000.0,7236000.0,-65296000.0,331438000.0,396734000.0,172528000,-219853000.0,-47325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.V.E#phrase=S.A.V.E,1620597595,17:59:55,20210509
