,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AMA.AX,AUD,2020-06-30,2020-06-30,FY,-71468000,72740000,0,0,0,0,0,0,0,0,0,-13795000,0,0,0,0,122458000,-119068000,208711000,0,-9479000,-34478000,424186000,35000,100820000,112916000,12096000,0,-13795000,108663000,,,1620587285,15:08:05,20210509
1,2019-06-30,AMA.AX,AUD,2019-06-30,2019-06-30,FY,21749000,16208000,0,0,0,0,0,0,0,0,0,-10889000,0,0,0,1095000,19477000,-24934000,9509000,0,-13500000,0,23825000,-63000,-4118000,12096000,16214000,0,-10889000,8588000,,,1620587285,15:08:05,20210509
2,2018-06-30,AMA.AX,AUD,2018-06-30,2018-06-30,FY,15369000,13352000,0,0,0,0,0,0,0,0,0,-11044000,0,-36836000,0,-2003000,24474000,-3913000,-51000,0,-12612000,0,26424000,-89000,1491000,16214000,14723000,0,-11044000,13430000,,,1620587285,15:08:05,20210509
3,2017-06-30,AMA.AX,AUD,2017-06-30,2017-06-30,FY,17210000,10612000,0,0,0,0,0,0,0,0,0,-11986000,0,-6851000,0,-3902000,12987000,-782000,0,0,-10673000,0,1545000,-10000,-8165000,14723000,22888000,0,-11986000,1001000,,,1620587285,15:08:05,20210509
4,2016-06-30,AMA.AX,AUD,2016-06-30,2016-06-30,FY,7219000,6817000,0,0,0,0,0,0,0,0,0,-8908000,0,0,0,1020000,36761000,-14803000,43526000,0,-9407000,0,22126000,11000,20691000,22888000,2197000,0,-8908000,27853000,,,1620587285,15:08:05,20210509
5,2015-06-30,AMA.AX,AUD,2015-06-30,2015-06-30,FY,9090000,1314000,0,0,0,0,0,0,0,0,0,-2423000,0,0,0,0,7820000,-31447000,0,0,-5348000,0,2972000,0,99000,2197000,2098000,0,-2423000,5397000,,,1620587285,15:08:05,20210509
6,2014-06-30,AMA.AX,AUD,2014-06-30,2014-06-30,FY,5655000,479000,0,0,0,0,0,0,0,0,0,-400000,0,-6356000,0,0,6033000,-19050000,0,0,-5316000,0,-16334000,0,-17027000,2098000,19125000,0,-400000,5633000,,,1620587285,15:08:05,20210509
7,2013-06-30,AMA.AX,AUD,2013-06-30,2013-06-30,FY,7190000,397000,0,0,0,0,0,0,0,0,0,-118000,0,-785000,0,0,10995000,-4705000,15085000,-567000,-4571000,0,5242000,0,15348000,19125000,3777000,0,-118000,10877000,,,1620587285,15:08:05,20210509
8,2012-06-30,AMA.AX,AUD,2012-06-30,2012-06-30,FY,7665000,406000,0,0,0,0,0,0,0,0,0,-249000,0,-785000,0,0,7928000,-4051000,0,0,-2822000,0,-6873000,0,27000,3777000,3750000,0,-249000,7679000,,,1620587285,15:08:05,20210509
9,2011-06-30,AMA.AX,AUD,2011-06-30,2011-06-30,FY,12039000,481000,0,0,0,0,0,0,0,0,0,-189000,0,-785000,0,2208000,6447000,-7238000,0,0,0,0,-7238000,0,502000,3750000,3248000,0,-189000,6258000,,,1620587285,15:08:05,20210509
10,2010-06-30,AMA.AX,AUD,2010-06-30,2010-06-30,FY,4793000,555000,0,0,0,0,0,0,0,0,0,-245000,0,-677000,0,-596000,6856000,-2850000,0,0,0,0,-2850000,0,2883000,3248000,365000,0,-245000,6611000,,,1620587285,15:08:05,20210509
11,2009-06-30,AMA.AX,AUD,2009-06-30,2009-06-30,FY,-59787000,718000,0,0,0,0,0,0,0,0,0,-2939000,0,0,0,-65000,-3086000,-1258000,0,79000,0,1054000,5015000,0,-2027000,1419000,3446000,0,-2939000,-6025000,,,1620587285,15:08:05,20210509
12,2008-06-30,AMA.AX,AUD,2008-06-30,2008-06-30,FY,6267000,1081000,0,0,0,0,0,0,0,0,0,-5797000,0,0,0,0,-1360000,-8188000,19025000,-739000,-2846000,0,36988000,0,2144000,3446000,1302000,0,-5797000,-7157000,,,1620587285,15:08:05,20210509
13,2007-06-30,AMA.AX,AUD,2007-06-30,2007-06-30,FY,3831000,498000,0,0,0,0,0,0,0,0,0,-1409000,0,0,0,-389000,5952000,-2226000,23000000,-1610000,-878000,0,22969000,0,1144000,1302000,158000,0,-1409000,4543000,,,1620587285,15:08:05,20210509
