,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCO,USD,2021-02-11,2021-02-11 16:26:50,FY,29174000.0,28850000.0,327000.0,9299000.0,71304000.0,8877000.0,-20183000.0,-19714000.0,267382000.0,12529000.0,12611000.0,-12510000.0,190000.0,0.0,0.0,6848000.0,-5472000.0,-55550000.0,-607000.0,0.0,0.0,0.0,9743000.0,0.0,16882000.0,56466000.0,39584000.0,12611000.0,-12510000.0,101000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828021001951/0001628280-21-001951-index.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828021001951/dco-20201231.htm,1620591020,16:10:20,20210509
1,2019-12-31,DCO,USD,2020-02-20 00:00:00,2020-02-20 16:25:45,FY,32461000.0,28305000.0,-1830000.0,7161000.0,35223000.0,2380000.0,-8491000.0,11620000.0,196078000.0,3611000.0,51031000.0,-18290000.0,-77000000.0,0.0,0.0,3000.0,-94934000.0,-361569000.0,0.0,0.0,0.0,-1135000.0,73224000.0,0.0,29321000.0,39584000.0,10263000.0,51031000.0,-18290000.0,32741000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/0001628280-20-001898-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/dco10-k2019.htm,1620591020,16:10:20,20210509
2,2018-12-31,DCO,USD,2019-02-28 00:00:00,2019-02-28 16:28:21,FY,9035000.0,25296000.0,2042000.0,5040000.0,20077000.0,7495000.0,23243000.0,18496000.0,160855000.0,11659000.0,46237000.0,-17617000.0,-31000000.0,0.0,0.0,396000.0,-47933000.0,-521500000.0,0.0,0.0,0.0,-3541000.0,9809000.0,0.0,8113000.0,10263000.0,2150000.0,46237000.0,-17617000.0,28620000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/0001628280-19-002279-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/dco10-k2018.htm,1620591020,16:10:20,20210509
3,2017-12-31,DCO,USD,2018-02-28 00:00:00,2018-02-28 16:26:25,FY,20077000.0,22845000.0,-15411000.0,4675000.0,1143000.0,2720000.0,-533000.0,-4015000.0,140778000.0,-1182000.0,35434000.0,-27610000.0,-60000000.0,0.0,0.0,1201000.0,-86207000.0,-347803000.0,0.0,0.0,0.0,0.0,45491000.0,0.0,-5282000.0,2150000.0,7432000.0,35434000.0,-27610000.0,7824000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828018002505/0001628280-18-002505-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018002505/dco10-k2017.htm,1620591020,16:10:20,20210509
4,2016-12-31,DCO,USD,2017-03-06 00:00:00,2017-03-06 16:53:41,FY,25261000.0,22860000.0,3519000.0,3007000.0,-40989000.0,3220000.0,-5182000.0,15055000.0,139635000.0,-7204000.0,43268000.0,-17001000.0,52000000.0,0.0,0.0,16000.0,34908000.0,-146823000.0,0.0,0.0,0.0,248000.0,-76198000.0,0.0,1978000.0,7432000.0,5454000.0,43268000.0,-17001000.0,26267000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828017002221/0001628280-17-002221-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828017002221/dco10-k2016.htm,1620591020,16:10:20,20210509
5,2015-12-31,DCO,USD,2016-03-14 00:00:00,2016-03-14 16:27:12,FY,-73282000.0,26846000.0,-30707000.0,3495000.0,-37046000.0,4444000.0,20985000.0,-13978000.0,180624000.0,5628000.0,23678000.0,-15891000.0,0.0,0.0,0.0,2414000.0,-13477000.0,-385026000.0,0.0,0.0,0.0,-4222000.0,-50374000.0,0.0,-40173000.0,5454000.0,45627000.0,23678000.0,-15891000.0,7787000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828016012671/0001628280-16-012671-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828016012671/dco10-k2015.htm,1620591020,16:10:20,20210509
6,2014-12-31,DCO,USD,2015-04-10,2015-04-09 20:10:04,FY,19867000.0,29024000.0,345000.0,3725000.0,-9505000.0,1086000.0,-2335000.0,410000.0,217670000.0,-5713000.0,53422000.0,-18096000.0,0.0,0.0,0.0,2641000.0,-15455000.0,-42650000.0,0.0,0.0,0.0,140000.0,-41154000.0,0.0,-3187000.0,45627000.0,48814000.0,53422000.0,-18096000.0,35326000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828015002233/dco10-k2014.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828015002233/dco10-k2014.htm,1620591020,16:10:20,20210509
7,2013-12-31,DCO,USD,2014-02-27,2014-02-27 16:51:45,FY,9343000.0,30926000.0,-2242000.0,2438000.0,940000.0,5468000.0,7811000.0,4533000.0,227175000.0,6223000.0,45962000.0,-12403000.0,0.0,0.0,0.0,139000.0,-12264000.0,-33024000.0,0.0,0.0,0.0,-365000.0,-31421000.0,0.0,2277000.0,48814000.0,46537000.0,45962000.0,-12403000.0,33559000.0,https://www.sec.gov/Archives/edgar/data/30305/000144530514000669/dco-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000144530514000669/dco-12312013x10k.htm,1620591020,16:10:20,20210509
8,2012-12-31,DCO,USD,2013-03-04 00:00:00,2013-03-04 16:07:53,FY,16437000.0,29413000.0,-2350000.0,1959000.0,1902000.0,-1204000.0,6185000.0,-8097000.0,226235000.0,2391000.0,47534000.0,-15813000.0,0.0,0.0,0.0,31000.0,-15782000.0,-26478000.0,0.0,0.0,0.0,0.0,-26664000.0,0.0,5088000.0,46537000.0,41449000.0,47534000.0,-15813000.0,31721000.0,https://www.sec.gov/Archives/edgar/data/30305/000119312513089632/0001193125-13-089632-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312513089632/d446146d10k.htm,1620591020,16:10:20,20210509
9,2011-12-31,DCO,USD,2012-03-05 00:00:00,2012-03-05 16:32:44,FY,-47583000.0,21458000.0,-6652000.0,2363000.0,134227000.0,-3990000.0,-4828000.0,-12323000.0,224333000.0,-47608000.0,-3002000.0,-14536000.0,-326000000.0,0.0,0.0,470000.0,-339781000.0,-1276000.0,0.0,0.0,-790000.0,-14025000.0,373964000.0,0.0,31181000.0,41449000.0,10268000.0,-3002000.0,-14536000.0,-17538000.0,https://www.sec.gov/Archives/edgar/data/30305/000119312512096819/0001193125-12-096819-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312512096819/d275261d10k.htm,1620591020,16:10:20,20210509
