,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDE,USD,2021-02-17,2021-02-17 16:43:14,FY,25627000.0,131387000.0,-7283000.0,8548000.0,15716000.0,-9463000.0,-34538000.0,32897000.0,35500000.0,-981000.0,148709000.0,0.0,0.0,-2500000.0,30831000.0,5277000.0,-65671000.0,-175984000.0,0.0,0.0,0.0,-20551000.0,-46535000.0,649000.0,37152000.0,94170000.0,57018000.0,148709000.0,-99279000.0,49430000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546621000025/0000215466-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546621000025/cde-20201231.htm,1620590066,15:54:26,20210509
1,2019-12-31,CDE,USD,2020-02-19 00:00:00,2020-02-19 16:50:58,FY,-341203000.0,178876000.0,-36817000.0,9189000.0,-116517000.0,0.0,-62998000.0,0.0,19784000.0,24571000.0,91880000.0,0.0,0.0,-5023000.0,9277000.0,2952000.0,-92566000.0,-221854000.0,123059000.0,0.0,0.0,-22101000.0,-60896000.0,531000.0,-61051000.0,57018000.0,118069000.0,91880000.0,-99772000.0,-7892000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/0000215466-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/cde-12311910k.htm,1620590066,15:54:26,20210509
2,2018-12-31,CDE,USD,2019-02-20 00:00:00,2019-02-20 17:11:14,FY,-48405000.0,128473000.0,-48441000.0,8328000.0,-84527000.0,0.0,-44488000.0,0.0,136301000.0,21286000.0,17418000.0,0.0,7000000.0,-426000.0,31713000.0,588000.0,-101998000.0,-95059000.0,0.0,0.0,0.0,-5160000.0,-5241000.0,28000.0,-85333000.0,118069000.0,203402000.0,17418000.0,-140787000.0,-123369000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/0000215466-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/cde-12311810k.htm,1620590066,15:54:26,20210509
3,2017-12-31,CDE,USD,2018-02-07 00:00:00,2018-02-07 17:21:09,FY,-1319000.0,0.0,-13888000.0,10541000.0,-73325000.0,0.0,23517000.0,0.0,220828000.0,2006000.0,208456000.0,0.0,-156000000.0,-15058000.0,11321000.0,16488000.0,-280231000.0,-203045000.0,0.0,0.0,0.0,-3746000.0,135745000.0,203000.0,73720000.0,192032000.0,118312000.0,208456000.0,-136734000.0,71722000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/0000215466-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/cde-12311710k.htm,1620590066,15:54:26,20210509
4,2016-12-31,CDE,USD,2017-02-09 00:00:00,2017-02-08 18:48:48,FY,55352000.0,0.0,-71350000.0,9715000.0,-12455000.0,0.0,-35591000.0,0.0,294153000.0,9181000.0,125817000.0,0.0,-1000000.0,-178000.0,7077000.0,12088000.0,-83443000.0,-322801000.0,269556000.0,0.0,0.0,-26983000.0,-80228000.0,-678000.0,-38532000.0,162182000.0,200714000.0,125817000.0,-101013000.0,24804000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/0000215466-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/cde-12311610k.htm,1620590066,15:54:26,20210509
5,2015-12-31,CDE,USD,2016-02-10 00:00:00,2016-02-10 17:20:28,FY,-367183000.0,0.0,-40838000.0,9272000.0,-93506000.0,0.0,19573000.0,0.0,306608000.0,14149000.0,113542000.0,0.0,-111000000.0,-1880000.0,605000.0,-3979000.0,-211293000.0,-84715000.0,0.0,0.0,0.0,-39777000.0,29008000.0,-1404000.0,-70147000.0,200714000.0,270861000.0,113542000.0,-95193000.0,18349000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/0000215466-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/cde-12311510k.htm,1620590066,15:54:26,20210509
6,2014-12-31,CDE,USD,2015-02-20,2015-02-20 16:00:38,FY,-1155884000.0,0.0,-470897000.0,9288000.0,13445000.0,0.0,12971000.0,0.0,400114000.0,15887000.0,52927000.0,0.0,-21000000.0,-50513000.0,54344000.0,8000.0,-81734000.0,-25902000.0,0.0,0.0,0.0,-48904000.0,92978000.0,0.0,64171000.0,270861000.0,206690000.0,52927000.0,-64244000.0,-11317000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm,1620590066,15:54:26,20210509
7,2013-12-31,CDE,USD,2014-02-26,2014-02-26 16:47:21,FY,-650563000.0,0.0,-177178000.0,4812000.0,218739000.0,0.0,4031000.0,0.0,386669000.0,39677000.0,113467000.0,0.0,-117000000.0,-8052000.0,34796000.0,4478000.0,-186489000.0,-60628000.0,0.0,-27552000.0,0.0,-57548000.0,154272000.0,0.0,81250000.0,206690000.0,125440000.0,113467000.0,-100813000.0,12654000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm,1620590066,15:54:26,20210509
8,2012-12-31,CDE,USD,2013-02-21 00:00:00,2013-02-21 17:20:54,FY,48677000.0,0.0,16163000.0,8010000.0,-44932000.0,0.0,-48305000.0,0.0,167930000.0,22004000.0,271634000.0,0.0,-29000000.0,-12959000.0,21695000.0,3087000.0,-133115000.0,-97170000.0,0.0,-19971000.0,0.0,-70950000.0,-188091000.0,0.0,-49572000.0,125440000.0,175012000.0,271634000.0,-115641000.0,155993000.0,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/0000215466-13-000048-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/cde-1231201210kq4.htm,1620590066,15:54:26,20210509
9,2011-12-31,CDE,USD,2012-02-23 00:00:00,2012-02-23 17:25:30,FY,93499000.0,0.0,51792000.0,8122000.0,217368000.0,0.0,-30408000.0,0.0,212862000.0,46450000.0,416173000.0,0.0,0.0,-49501000.0,6246000.0,2282000.0,-160961000.0,-172510000.0,0.0,0.0,0.0,-1308000.0,-146318000.0,0.0,108894000.0,175012000.0,66118000.0,416173000.0,-119988000.0,296185000.0,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/0001193125-12-075636-index.html,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/d241365d10k.htm,1620590066,15:54:26,20210509
10,2010-12-31,CDE,USD,2011-03-01,2011-03-01 17:18:57,FY,-91308000.0,0.0,-37628000.0,7217000.0,-1934000.0,0.0,-47887000.0,0.0,-4506000.0,115458000.0,165563000.0,0.0,0.0,-5872000.0,24244000.0,5927000.0,-131695000.0,-142572000.0,0.0,-2232000.0,0.0,-45478000.0,9468000.0,0.0,43336000.0,66118000.0,22782000.0,165563000.0,-155994000.0,9569000.0,https://www.sec.gov/Archives/edgar/data/215466/000095012311020796/v58041e10vk.htm,https://www.sec.gov/Archives/edgar/data/215466/000095012311020796/v58041e10vk.htm,1620590066,15:54:26,20210509
11,2009-12-31,CDE,USD,2010-02-26 00:00:00,2010-02-26 11:09:07,FY,-31907000.0,102713000.0,-38220000.0,4876000.0,5961000.0,0.0,-26804000.0,0.0,-2572000.0,5040000.0,64488000.0,0.0,0.0,-18564000.0,33083000.0,-1460000.0,-148672000.0,-26187000.0,0.0,0.0,0.0,4514000.0,86206000.0,0.0,2022000.0,22782000.0,20760000.0,64488000.0,-219095000.0,-154607000.0,https://www.sec.gov/Archives/edgar/data/215466/000095012310017695/0000950123-10-017695-index.html,https://www.sec.gov/Archives/edgar/data/215466/000095012310017695/v55047e10vk.htm,1620590066,15:54:26,20210509
12,2008-12-31,CDE,USD,2009-03-02 00:00:00,2009-03-02 17:23:51,FY,-8000.0,0.0,-23165000.0,2692000.0,-160923000.0,0.0,4799000.0,0.0,-8533000.0,413000.0,-7367000.0,0.0,0.0,-336350000.0,375047000.0,-47000.0,-326236000.0,-32262000.0,0.0,-9105000.0,0.0,-336000.0,255692000.0,0.0,-77911000.0,20760000.0,98671000.0,-7367000.0,-365019000.0,-372386000.0,https://www.sec.gov/Archives/edgar/data/215466/000095014809000027/0000950148-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/215466/000095014809000027/v51311e10vk.htm,1620590066,15:54:26,20210509
13,2007-12-31,CDE,USD,2008-02-29,2008-02-29 17:17:28,FY,43890000.0,21281000.0,2154000.0,0.0,-230692000.0,0.0,13172000.0,0.0,152390000.0,2602000.0,40057000.0,-216978000.0,0.0,-167346000.0,183121000.0,187000.0,-211473000.0,0.0,0.0,0.0,0.0,-923000.0,-585000.0,0.0,-172001000.0,98671000.0,270672000.0,40057000.0,-216978000.0,-176921000.0,https://www.sec.gov/Archives/edgar/data/215466/000095013308000901/w50513e10vk.htm,https://www.sec.gov/Archives/edgar/data/215466/000095013308000901/w50513e10vk.htm,1620590066,15:54:26,20210509
14,2006-12-31,CDE,USD,2006-12-31,2006-12-31,FY,88486000.0,27099000.0,-2902000.0,0.0,97968000.0,0.0,-15555000.0,0.0,383082000.0,-9370000.0,91230000.0,-147998000.0,0.0,-317743000.0,430292000.0,-328000.0,-35777000.0,0.0,154560000.0,0.0,0.0,-9683000.0,144877000.0,0.0,215776000.0,270672000.0,54896000.0,91230000.0,-147998000.0,-56768000.0,,,1620590066,15:54:26,20210509
15,2005-12-31,CDE,USD,2005-12-31,2005-12-31,FY,10998000.0,23215000.0,1629000.0,0.0,-64446000.0,0.0,-8591000.0,0.0,285114000.0,0.0,6675000.0,-116827000.0,0.0,-45657000.0,62296000.0,294000.0,-99894000.0,0.0,36493000.0,0.0,0.0,-1727000.0,34766000.0,0.0,-58453000.0,214626000.0,273079000.0,6675000.0,-116827000.0,-110152000.0,,,1620590066,15:54:26,20210509
16,2004-12-31,CDE,USD,2004-12-31,2004-12-31,FY,-17766000.0,21872000.0,-4403000.0,0.0,250436000.0,0.0,-16798000.0,0.0,349560000.0,0.0,-18581000.0,-10514000.0,0.0,-63619000.0,29864000.0,153000.0,-43787000.0,0.0,112604000.0,0.0,0.0,-7647000.0,273030000.0,0.0,210662000.0,273079000.0,62417000.0,-18581000.0,-10514000.0,-29095000.0,,,1620590066,15:54:26,20210509
17,2003-12-31,CDE,USD,2003-12-31,2003-12-31,FY,-67590000.0,16627000.0,0.0,0.0,92479000.0,0.0,-3226000.0,0.0,99124000.0,0.0,-5126000.0,-19914000.0,0.0,-99782000.0,86168000.0,-196000.0,-33354000.0,0.0,100810000.0,0.0,0.0,-6565000.0,91804000.0,0.0,53324000.0,62417000.0,9093000.0,-5126000.0,-19914000.0,-25040000.0,,,1620590066,15:54:26,20210509
18,2002-12-31,CDE,USD,2002-12-31,2002-12-31,FY,-82678000.0,13511000.0,0.0,0.0,-33198000.0,0.0,7311000.0,0.0,6645000.0,0.0,-8484000.0,-10316000.0,0.0,-40131000.0,40870000.0,-515000.0,-5975000.0,0.0,16000000.0,0.0,0.0,-13138000.0,8838000.0,0.0,-5621000.0,9093000.0,14714000.0,-8484000.0,-10316000.0,-18800000.0,,,1620590066,15:54:26,20210509
