,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHG,EUR,2020-12-31,2020-12-31,FY,1187000000,1520000000.0,284000000.0,115000000.0,-133000000.0,0.0,-584000000.0,0.0,-47000000,159000000.0,2777000000,0.0,-358000000.0,-144000000.0,65000000.0,0.0,-1316000000,-298000000.0,46000000.0,-343000000.0,-1000000.0,-2000000.0,483000000,-55000000.0,1801000000.0,3226000000.0,1425000000.0,2777000000,-942000000,1835000000,,,1620596542,17:42:22,20210509
1,2019-12-31,PHG,EUR,2020-02-25,2020-02-25,FY,1173000000,1402000000.0,0.0,98000000.0,852000000.0,-274000000.0,-175000000.0,-369000000.0,2481000000,0.0,2031000000,0.0,-122000000.0,0.0,0.0,0.0,-603000000,-363000000.0,0.0,0.0,-12000000.0,0.0,-1665000000,-2000000.0,-263000000.0,1425000000.0,1688000000.0,2031000000,-518000000,1513000000,https://www.sec.gov/Archives/edgar/data/313216/000031321620000011/0000313216-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321620000011/phg-20191231.htm,1620596542,17:42:22,20210509
2,2018-12-31,PHG,EUR,2019-02-27,2019-02-27,FY,1097000000,1089000000.0,0.0,0.0,-1622000000.0,-97000000.0,-394000000.0,311000000.0,1629000000,0.0,1780000000,0.0,-659000000.0,0.0,0.0,0.0,-1486000000,-301000000.0,0.0,0.0,-20000000.0,0.0,-1192000000,0.0,-251000000.0,1688000000.0,1939000000.0,1780000000,-422000000,1358000000,https://www.sec.gov/Archives/edgar/data/313216/000031321619000007/0000313216-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321619000007/phg-20181231.htm,1620596542,17:42:22,20210509
3,2017-12-31,PHG,EUR,2018-02-20,2018-02-20,FY,1870000000,1025000000.0,0.0,0.0,-351000000.0,64000000.0,-144000000.0,181000000.0,3251000000,0.0,1870000000,0.0,-2577000000.0,0.0,0.0,0.0,-3199000000,-284000000.0,0.0,0.0,-6000000.0,0.0,55000000,-184000000.0,-395000000.0,1939000000.0,2334000000.0,1870000000,-420000000,1450000000,https://www.sec.gov/Archives/edgar/data/313216/000031321618000007/0000313216-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000031321618000007/phg-20171231.htm,1620596542,17:42:22,20210509
4,2016-12-31,PHG,EUR,2017-02-21,2017-02-21,FY,1491000000,1267000000.0,0.0,0.0,977000000.0,-220000000.0,44000000.0,570000000.0,3602000000,0.0,1904000000,0.0,-189000000.0,0.0,0.0,0.0,-1167000000,-420000000.0,0.0,0.0,-48000000.0,0.0,-420000000,-17000000.0,568000000.0,2334000000.0,1766000000.0,1904000000,-443000000,1461000000,https://www.sec.gov/Archives/edgar/data/313216/000119312517050359/0001193125-17-050359-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312517050359/d330553d20f.htm,1620596542,17:42:22,20210509
5,2015-12-31,PHG,EUR,2016-02-23,2016-02-23,FY,659000000,1281000000.0,0.0,0.0,-554000000.0,161000000.0,22000000.0,-116000000.0,2625000000,0.0,1167000000,0.0,-1176000000.0,0.0,0.0,0.0,-1941000000,-280000000.0,0.0,0.0,-17000000.0,0.0,508000000,80000000.0,-107000000.0,1766000000.0,1873000000.0,1167000000,-522000000,645000000,https://www.sec.gov/Archives/edgar/data/313216/000119312516473594/0001193125-16-473594-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312516473594/d145196d20f.htm,1620596542,17:42:22,20210509
6,2014-12-31,PHG,EUR,2015-02-24,2015-02-24,FY,411000000,1187000000.0,0.0,0.0,181000000.0,-48000000.0,-77000000.0,715000000.0,3179000000,0.0,1303000000,0.0,-262000000.0,0.0,0.0,0.0,-984000000,-344000000.0,0.0,0.0,-41000000.0,0.0,-1189000000,85000000.0,0.0,0.0,0.0,1303000000,-437000000,866000000,https://www.sec.gov/Archives/edgar/data/313216/000119312515059725/0001193125-15-059725-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312515059725/d849894d20f.htm,1620596542,17:42:22,20210509
7,2013-12-31,PHG,EUR,2014-02-25,2014-02-25,FY,1172000000,1349000000.0,0.0,0.0,425000000.0,-530000000.0,-165000000.0,-722000000.0,2998000000,0.0,1138000000,0.0,90000000.0,0.0,0.0,0.0,-997000000,-285000000.0,0.0,0.0,-6000000.0,0.0,-1241000000,-63000000.0,0.0,0.0,0.0,1138000000,-587000000,551000000,https://www.sec.gov/Archives/edgar/data/313216/000119312514067281/0001193125-14-067281-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312514067281/d672413d20f.htm,1620596542,17:42:22,20210509
8,2012-12-31,PHG,EUR,2013-02-25,2013-02-25,FY,231000000,1433000000.0,0.0,0.0,-564000000.0,-245000000.0,-19000000.0,806000000.0,2573000000,0.0,2198000000,0.0,-291000000.0,0.0,0.0,0.0,-912000000,133000000.0,0.0,0.0,-15000000.0,0.0,-292000000,-51000000.0,0.0,0.0,0.0,2198000000,-675000000,1523000000,https://www.sec.gov/Archives/edgar/data/313216/000119312513073920/0001193125-13-073920-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312513073920/d486581d20f.htm,1620596542,17:42:22,20210509
9,2011-12-31,PHG,EUR,2012-02-24,2012-02-24,FY,-1291000000,1456000000.0,0.0,0.0,-702000000.0,-339000000.0,-81000000.0,-259000000.0,3137000000,0.0,836000000,-725000000.0,-682000000.0,0.0,0.0,0.0,-1458000000,-217000000.0,0.0,0.0,-44000000.0,0.0,-1787000000,-7000000.0,0.0,0.0,0.0,836000000,-725000000,111000000,https://www.sec.gov/Archives/edgar/data/313216/000119312512078390/0001193125-12-078390-index.htm,https://www.sec.gov/Archives/edgar/data/313216/000119312512078390/d304051d20f.htm,1620596542,17:42:22,20210509
