,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAS.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467810.9582,0.0,0.0,-8745.7803,0.0,-110551.8047,-119297.585,0.0,-707905.7388,124178.1355,832083.8743,0.0,-467810.9582,-588608.1537,,,1620589136,15:38:56,20210509
1,2019-12-31,BAS.AX,AUD,2019-12-31,2019-12-31,FY,568681.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341739.9372,0.0,0.0,0.0,0.0,1110563.8025,0.0,1439777.3337,-91434.4847,0.0,-1420750.785,-72407.9361,-792.1781,-304376.2489000001,914745.9321,1219122.181,0.0,-1341739.9372,-231176.1347,,,1620589136,15:38:56,20210509
2,2018-12-31,BAS.AX,AUD,2018-12-31,2018-12-31,FY,-594523.9445,1637.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42517.7104,0.0,0.0,0.0,0.0,-472778.4075,0.0,0.0,0.0,0.0,-523590.2522,-523590.2522,-34515.4435,-1067883.253,1210140.2664,2278023.5194,0.0,-42517.7104,-515296.1179,,,1620589136,15:38:56,20210509
3,2017-06-30,BAS.AX,AUD,2017-06-30,2017-06-30,FY,-1795591.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27636.0,0.0,-66643.0,0.0,587066.0,-288394.0,0.0,772206.0,-59777.0,0.0,0.0,712429.0,-27538.0,889284.0,1346338.0,457054.0,0.0,-27636.0,-316030.0,,,1620589136,15:38:56,20210509
4,2016-06-30,BAS.AX,AUD,2016-06-30,2016-06-30,FY,-4030740.0,3104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206257.0,0.0,-16133.0,55920.0,0.0,-562726.0,0.0,482629.0,-48232.0,0.0,0.0,434397.0,0.0,-294571.0,457054.0,751625.0,0.0,-206257.0,-768983.0,,,1620589136,15:38:56,20210509
5,2015-06-30,BAS.AX,AUD,2015-06-30,2015-06-30,FY,-836252.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592006.0,0.0,-1866.0,270000.0,0.0,-937638.0,0.0,1430479.0,-75944.0,0.0,0.0,1354535.0,0.0,93025.0,751625.0,658600.0,0.0,-592006.0,-1529644.0,,,1620589136,15:38:56,20210509
6,2014-06-30,BAS.AX,AUD,2014-06-30,2014-06-30,FY,-3091993.0,12835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332306.0,0.0,0.0,30000.0,0.0,-1282444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1584750.0,712654.0,2297404.0,0.0,-332306.0,-1614750.0,,,1620589136,15:38:56,20210509
7,2013-06-30,BAS.AX,AUD,2013-06-30,2013-06-30,FY,-3641170.0,13568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381585.0,0.0,0.0,0.0,0.0,-1189648.0,0.0,1953692.0,-200158.0,0.0,0.0,1753534.0,0.0,182301.0,2297404.0,2115103.0,0.0,-381585.0,-1571233.0,,,1620589136,15:38:56,20210509
8,2012-06-30,BAS.AX,AUD,2012-06-30,2012-06-30,FY,-4369935.0,30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639659.0,0.0,0.0,0.0,0.0,-702013.0,0.0,2425234.0,-223064.0,0.0,0.0,2202170.0,0.0,-139502.0,2115103.0,2254605.0,0.0,-1639659.0,-2341672.0,,,1620589136,15:38:56,20210509
9,2011-06-30,BAS.AX,AUD,2011-06-30,2011-06-30,FY,-932078.0,40850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422720.0,0.0,0.0,0.0,0.0,-1019456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1442176.0,2254605.0,3696781.0,0.0,-422720.0,-1442176.0,,,1620589136,15:38:56,20210509
10,2010-06-30,BAS.AX,AUD,2010-06-30,2010-06-30,FY,-534294.0,33816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228489.0,0.0,0.0,0.0,0.0,-497958.0,0.0,4067379.0,-346067.0,0.0,0.0,3721312.0,0.0,2994865.0,3696781.0,701916.0,0.0,-228489.0,-726447.0,,,1620589136,15:38:56,20210509
11,2009-06-30,BAS.AX,AUD,2009-06-30,2009-06-30,FY,-1083716.0,41027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022570.0,0.0,0.0,0.0,0.0,-599823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622393.0,701916.0,3324309.0,0.0,-2022570.0,-2622393.0,,,1620589136,15:38:56,20210509
12,2008-06-30,BAS.AX,AUD,2008-06-30,2008-06-30,FY,-1004088.0,45385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787837.0,0.0,0.0,0.0,0.0,-649392.0,0.0,3283561.0,-187902.0,0.0,0.0,3095659.0,0.0,1658430.0,3324309.0,1665879.0,0.0,-787837.0,-1437229.0,,,1620589136,15:38:56,20210509
13,2007-06-30,BAS.AX,AUD,2007-06-30,2007-06-30,FY,-781406.0,39443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0,0.0,0.0,0.0,0.0,-995102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003992.0,1665879.0,2669871.0,0.0,-8890.0,-1003992.0,,,1620589136,15:38:56,20210509
14,2006-06-30,BAS.AX,AUD,2006-06-30,2006-06-30,FY,-2582105.0,28285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41808.0,0.0,0.0,0.0,0.0,-1977648.0,0.0,2000000.0,-114038.0,0.0,0.0,1885962.0,0.0,-133144.0,2669871.0,2803015.0,0.0,-41808.0,-2019456.0,,,1620589136,15:38:56,20210509
15,2005-06-30,BAS.AX,AUD,2005-06-30,2005-06-30,FY,-9956186.0,39621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32893.0,0.0,0.0,0.0,0.0,-12388658.0,0.0,16097383.0,-976721.0,0.0,0.0,15120662.0,0.0,2699111.0,2803015.0,103904.0,0.0,-32893.0,-12421551.0,,,1620589136,15:38:56,20210509
