,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GFRD.L,GBP,2020-06-30,2020-06-30,FY,320400000.0,13800000.0,0.0,0.0,-105400000.0,0.0,0.0,0.0,0.0,15500000.0,-152100000.0,-1400000.0,0.0,-6600000.0,5800000.0,362600000.0,358000000.0,0.0,0.0,0.0,-38900000.0,-101400000.0,-150300000.0,0.0,55600000.0,197200000.0,141600000.0,-152100000.0,-1400000.0,-153500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
1,2019-06-30,GFRD.L,GBP,2019-06-30,2019-06-30,FY,86900000.0,7000000.0,0.0,900000.0,-134300000.0,0.0,-151600000.0,0.0,0.0,-47300000.0,-59600000.0,-3700000.0,0.0,-22700000.0,21100000.0,0.0,-14300000.0,0.0,100000.0,0.0,-79900000.0,0.0,-79900000.0,0.0,-153800000.0,141600000.0,295400000.0,-59600000.0,-3700000.0,-63300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
2,2018-06-30,GFRD.L,GBP,2018-06-30,2018-06-30,FY,118300000.0,7100000.0,0.0,2800000.0,-80200000.0,0.0,-1900000.0,0.0,0.0,-44400000.0,30400000.0,-4600000.0,0.0,0.0,0.0,0.0,-13600000.0,0.0,153200000.0,-1500000.0,-75900000.0,0.0,74900000.0,0.0,91700000.0,295400000.0,203700000.0,30400000.0,-4600000.0,25800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
3,2017-06-30,GFRD.L,GBP,2017-06-30,2017-06-30,FY,48700000.0,6600000.0,0.0,1800000.0,73000000.0,0.0,106800000.0,0.0,0.0,-88600000.0,106300000.0,-5100000.0,0.0,-8600000.0,500000.0,-2800000.0,-18100000.0,0.0,100000.0,-2000000.0,-72800000.0,0.0,-50800000.0,0.0,37400000.0,203700000.0,166300000.0,106300000.0,-5100000.0,101200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
4,2016-06-30,GFRD.L,GBP,2016-06-30,2016-06-30,FY,108900000.0,8600000.0,0.0,4000000.0,-15600000.0,0.0,-7300000.0,0.0,0.0,400000.0,77400000.0,-7900000.0,0.0,-6600000.0,1200000.0,0.0,700000.0,-8400000.0,2900000.0,-11900000.0,-59300000.0,0.0,-76700000.0,0.0,1400000.0,166300000.0,164900000.0,77400000.0,-7900000.0,69500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
5,2015-06-30,GFRD.L,GBP,2015-06-30,2015-06-30,FY,92300000.0,8400000.0,0.0,3900000.0,-51300000.0,0.0,-101600000.0,0.0,0.0,700000.0,39600000.0,-6700000.0,0.0,-1400000.0,12800000.0,23600000.0,7200000.0,0.0,0.0,-8500000.0,-49300000.0,0.0,-22300000.0,0.0,24500000.0,164900000.0,140400000.0,39600000.0,-6700000.0,32900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
6,2014-06-30,GFRD.L,GBP,2014-06-30,2014-06-30,FY,77200000.0,4500000.0,0.0,3400000.0,-30500000.0,0.0,-98900000.0,0.0,0.0,1800000.0,52000000.0,-6800000.0,0.0,-400000.0,6200000.0,0.0,5600000.0,0.0,1100000.0,-14400000.0,-32800000.0,0.0,24900000.0,0.0,82500000.0,140400000.0,57900000.0,52000000.0,-6800000.0,45200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
7,2013-06-30,GFRD.L,GBP,2013-06-30,2013-06-30,FY,58200000.0,3800000.0,0.0,3800000.0,-61200000.0,0.0,-28400000.0,0.0,0.0,-1800000.0,-5800000.0,-5800000.0,0.0,-600000.0,2900000.0,0.0,3500000.0,-1000000.0,0.0,-7700000.0,-26900000.0,0.0,-35600000.0,0.0,-37900000.0,57900000.0,95800000.0,-5800000.0,-5800000.0,-11600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
8,2012-06-30,GFRD.L,GBP,2012-06-30,2012-06-30,FY,49300000.0,3500000.0,0.0,8500000.0,-28100000.0,0.0,-104400000.0,0.0,0.0,-6400000.0,16200000.0,-8300000.0,0.0,0.0,900000.0,0.0,-4100000.0,0.0,0.0,-9100000.0,-16800000.0,0.0,46800000.0,0.0,58900000.0,95800000.0,36900000.0,16200000.0,-8300000.0,7900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
9,2011-06-30,GFRD.L,GBP,2011-06-30,2011-06-30,FY,32800000.0,3300000.0,0.0,2500000.0,-45400000.0,0.0,-85800000.0,0.0,0.0,-5400000.0,-23900000.0,-6400000.0,0.0,-300000.0,500000.0,0.0,-2600000.0,-90400000.0,0.0,-1600000.0,-11200000.0,-100000.0,-103200000.0,0.0,-129800000.0,36900000.0,166700000.0,-23900000.0,-6400000.0,-30300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galliford+Try+Holdings+PLC,1620592509,16:35:09,20210509
