,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASIANTILES.NS,INR,2020-03-31,2020-03-31,FY,421800000,307791000,0.0,0.0,-498655000,0.0,22815000,0.0,0.0,364709000,564874000,-553219000,0.0,0.0,0.0,0.0,-405587000,-205844000.0,211500000.0,0.0,-18064000.0,-3710000.0,-397202000,0.0,-238580000,39106000,277686000,564874000,-553219000,11655000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
1,2019-03-31,ASIANTILES.NS,INR,2019-03-31,2019-03-31,FY,208703000,273160000,0.0,0.0,71723000,0.0,-293179000,0.0,0.0,327085000,875909000,-672244000,0.0,-34365000.0,0.0,0.0,-622926000,-97983000.0,50121000.0,0.0,-39051000.0,42081000.0,-159200000,0.0,93783000,277686000,183903000,875909000,-672244000,203665000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
2,2018-03-31,ASIANTILES.NS,INR,2018-03-31,2018-03-31,FY,526037000,253891000,0.0,0.0,-272061000,0.0,-23598000,0.0,0.0,360510000,965124000,-479106000,0.0,-34692000.0,11232000.0,-1000.0,-441930000,0.0,0.0,-133000000.0,-24070000.0,-4915000.0,-477058000,0.0,46136000,182308000,136172000,965124000,-479106000,486018000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
3,2017-03-31,ASIANTILES.NS,INR,2017-03-31,2017-03-31,FY,391145000,344540000,0.0,0.0,-462562000,0.0,-282893000,0.0,0.0,359124000,652366000,-470214000,0.0,0.0,0.0,35700000.0,-381375000,0.0,0.0,0.0,-15044000.0,2586000.0,-258261000,0.0,12731000,185751000,173020000,652366000,-470214000,182152000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
4,2016-03-31,ASIANTILES.NS,INR,2016-03-31,2016-03-31,FY,242590000,275491000,0.0,0.0,-641708000,0.0,-538563000,0.0,0.0,277444000,206665000,-2234925000,0.0,-3419000.0,0.0,13666000.0,-2212009000,0.0,0.0,0.0,0.0,722832000.0,2031185000,0.0,25840000,173020000,147180000,206665000,-2234925000,-2028260000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
5,2015-03-31,ASIANTILES.NS,INR,2015-03-31,2015-03-31,FY,147985000,191026000,0.0,0.0,486559000,0.0,162348000,0.0,0.0,215862000,1042120000,-378465000,0.0,0.0,36519000.0,11239000.0,-325935000,-529725000.0,0.0,0.0,0.0,-4151000.0,-760977000,0.0,-44791000,147180000,191971000,1042120000,-378465000,663655000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
6,2014-03-31,ASIANTILES.NS,INR,2014-03-31,2014-03-31,FY,142571000,216002000,0.0,0.0,-217909000,0.0,-145767000,0.0,0.0,198301000,350343000,-298115000,0.0,-51885000.0,0.0,0.0,-336047000,-123018000.0,15797000.0,0.0,0.0,0.0,-119134000,0.0,-104838000,185767000,290605000,350343000,-298115000,52228000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
7,2013-03-31,ASIANTILES.NS,INR,2013-03-31,2013-03-31,FY,171086000,216890000,0.0,0.0,-413109000,0.0,-308719000,0.0,0.0,219036000,191913000,-130683000,0.0,-392512000.0,0.0,0.0,-490131000,-75939000.0,36531000.0,0.0,-24478000.0,0.0,335109000,0.0,36891000,290605000,253714000,191913000,-130683000,61230000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
8,2012-03-31,ASIANTILES.NS,INR,2012-03-31,2012-03-31,FY,180539000,205930000,0.0,0.0,-568066000,0.0,-357545000,0.0,0.0,179938000,23442000,-171466000,0.0,0.0,0.0,-5000000.0,-202810000,0.0,0.0,0.0,-24559000.0,0.0,261874000,0.0,82506000,253714000,171208000,23442000,-171466000,-148024000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
9,2011-03-31,ASIANTILES.NS,INR,2011-03-31,2011-03-31,FY,200944000,189819000,0.0,0.0,-306650000,0.0,-128860000,0.0,0.0,142779000,248700000,-220515000,0.0,0.0,0.0,-3352000.0,-218734000,0.0,0.0,0.0,-24640000.0,0.0,-76041000,0.0,-46075000,171208000,217283000,248700000,-220515000,28185000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588795,15:33:15,20210509
