,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MYRK.DE,EUR,2020-12-31,2020-12-31,FY,5175850.01,514677.05,0.0,0.0,-255193.99,0.0,0.0,0.0,0.0,0.0,5435333.07,-51344.45,0.0,0.0,0.0,0.0,-143296.45,0.0,0.0,0.0,0.0,0.0,-304468.34,0.0,4987568.280000001,9040320.55,4052752.27,5435333.07,-143296.45,5292036.62,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
1,2019-12-31,MYRK.DE,EUR,2019-12-31,2019-12-31,FY,3593721.63,457930.94,0.0,0.0,168971.1,0.0,0.0,0.0,0.0,26050.18,3255513.77,-147534.77,0.0,0.0,0.0,0.0,-147534.77,-938313.33,0.0,0.0,0.0,0.0,-1241045.22,0.0,1866933.7799999998,4052752.27,2185818.49,3255513.77,-147534.77,3107979.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
2,2018-12-31,MYRK.DE,EUR,2018-12-31,2018-12-31,FY,2481202.41,108878.26,0.0,0.0,-576563.19,0.0,0.0,0.0,0.0,198462.03,1680808.08,-161224.49,0.0,0.0,0.0,0.0,-159053.06,-1603144.58,0.0,0.0,0.0,0.0,-1603144.58,0.0,-81389.55999999959,2185818.49,2267208.05,1680808.08,-161224.49,1519583.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
3,2017-12-31,MYRK.DE,EUR,2017-12-31,2017-12-31,FY,416605.49,87686.1,0.0,0.0,-463278.44,0.0,0.0,0.0,0.0,260293.28,696171.66,-526165.09,0.0,0.0,0.0,0.0,-526165.09,-1605000.0,0.0,-36080.0,0.0,0.0,-1641080.0,0.0,-1471073.25,2267208.05,3738281.3,696171.66,-526165.09,170006.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
4,2016-12-31,MYRK.DE,EUR,2016-12-31,2016-12-31,FY,2193109.84,63464.65,0.0,0.0,-111885.38,0.0,0.0,0.0,0.0,472399.93,1333585.73,-36474.79,0.0,0.0,0.0,0.0,-36474.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297110.94,3738281.3,2441170.36,1333585.73,-36474.79,1297110.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
5,2015-12-31,MYRK.DE,EUR,2015-12-31,2015-12-31,FY,-122759.62,197127.1,0.0,0.0,-203580.3,0.0,0.0,0.0,0.0,506301.26,486446.26,-47427.1,0.0,0.0,0.0,0.0,-47427.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439019.1599999999,2441170.36,2002151.2,486446.26,-47427.1,439019.16,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
6,2014-12-31,MYRK.DE,EUR,2014-12-31,2014-12-31,FY,-1141993.46,310978.95,0.0,0.0,-220390.94,0.0,0.0,0.0,0.0,346469.02,-1090052.07,-41018.07,0.0,0.0,0.0,0.0,-30603.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120655.9800000002,2002151.2,3122807.18,-1090052.07,-41018.07,-1131070.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
7,2013-12-31,MYRK.DE,EUR,2013-12-31,2013-12-31,FY,-4144184.45,407520.71,0.0,0.0,690449.24,0.0,0.0,0.0,0.0,68006.46,-4420016.91,-63563.93,0.0,0.0,0.0,0.0,-58775.91,0.0,5388904.0,0.0,0.0,-0.01,5552805.43,0.0,1074012.61,3122807.18,2048794.57,-4420016.91,-63563.93,-4483580.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
8,2012-12-31,MYRK.DE,EUR,2012-12-31,2012-12-31,FY,-1530868.15,425289.16,0.0,2372.57,-526005.74,0.0,0.0,0.0,0.0,968296.44,-1108506.87,-37085.07,0.0,0.0,0.0,0.0,-32539.87,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,158953.26,2048794.57,1889841.31,-1108506.87,-37085.07,-1145591.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
9,2011-12-31,MYRK.DE,EUR,2011-12-31,2011-12-31,FY,-3373793.66,759000.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,266000.0,-2480000.0,-152000.0,0.0,0.0,0.0,1000.0,-146000.0,0.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,-2827000.0,189000.0,3016000.0,-2480000.0,-152000.0,-2632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595474,17:24:34,20210509
