,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVK.SW,EUR,2020-12-31,2020-12-31,FY,465000000,1018000000,0.0,0.0,-20000000,0.0,70000000,0.0,0.0,0.0,1727000000,0.0,0.0,0.0,0.0,0.0,-570000000,-2156000000.0,14000000.0,-16000000.0,-536000000,14000000.0,-1734000000,-25000000.0,-602000000,563000000,1165000000,1727000000,-956000000,771000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
1,2019-12-31,EVK.SW,EUR,2019-12-31,2019-12-31,FY,2106000000,984000000,0.0,0.0,-261000000,0.0,129000000,0.0,0.0,0.0,1321000000,-880000000.0,0.0,0.0,0.0,-47000000.0,-292000000,-295000000.0,17000000.0,-17000000.0,-536000000,-194000000.0,-856000000,4000000.0,177000000,1165000000,988000000,1321000000,-880000000,441000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
2,2018-12-31,EVK.SW,EUR,2018-12-31,2018-12-31,FY,932000000,875000000,0.0,0.0,-200000000,0.0,-272000000,0.0,0.0,0.0,1704000000,-1032000000.0,0.0,-31000000.0,0.0,-26000000.0,-1042000000,-195000000.0,19000000.0,-17000000.0,-536000000,-126000000.0,-676000000,-2000000.0,-16000000,988000000,1004000000,1704000000,-1032000000,672000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
3,2017-12-31,EVK.SW,EUR,2017-12-31,2017-12-31,FY,717000000,923000000,0.0,0.0,-151000000,0.0,-95000000,0.0,0.0,0.0,1551000000,-1040000000.0,0.0,0.0,17000000.0,-23000000.0,-5181000000,-201000000.0,20000000.0,-19000000.0,-536000000,773000000.0,23000000,-12000000.0,-3619000000,1004000000,4623000000,1551000000,-1040000000,511000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
4,2016-12-31,EVK.SW,EUR,2016-12-31,2016-12-31,FY,844000000,747000000,0.0,0.0,197000000,0.0,107000000,0.0,0.0,0.0,1758000000,-948000000.0,0.0,0.0,218000000.0,-22000000.0,-883000000,-98000000.0,19000000.0,-15000000.0,-536000000,2023000000.0,1384000000,-4000000.0,2255000000,4623000000,2368000000,1758000000,-948000000,810000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
5,2015-12-31,EVK.SW,EUR,2015-12-31,2015-12-31,FY,991000000,764000000,0.0,0.0,31000000,0.0,52000000,0.0,0.0,0.0,1971000000,-916000000.0,0.0,0.0,111000000.0,-219000000.0,-660000000,-238000000.0,18000000.0,-14000000.0,-466000000,844000000.0,133000000,3000000.0,1447000000,2368000000,921000000,1971000000,-916000000,1055000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
6,2014-12-31,EVK.SW,EUR,2014-12-31,2014-12-31,FY,568000000,656000000,0.0,0.0,-352000000,0.0,-90000000,0.0,0.0,0.0,1066000000,-1095000000.0,0.0,0.0,248000000.0,-210000000.0,-576000000,-891000000.0,13000000.0,-13000000.0,-466000000,207000000.0,-1155000000,14000000.0,-651000000,921000000,1572000000,1066000000,-1095000000,-29000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
7,2013-12-31,EVK.SW,EUR,2013-12-31,2013-12-31,FY,2054000000,630000000,0.0,0.0,-150000000,0.0,-101000000,0.0,0.0,0.0,1083000000,-1078000000.0,0.0,-21000000.0,506000000.0,-141000000.0,381000000,-1329000000.0,2000000.0,0.0,-429000000,1136000000.0,-626000000,-16000000.0,777000000,1518000000,741000000,1083000000,-1078000000,5000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
8,2012-12-31,EVK.SW,EUR,2012-12-31,2012-12-31,FY,1164000000,800000000,0.0,0.0,-721000000,0.0,-127000000,0.0,0.0,0.0,1420000000,-1021000000.0,0.0,-238000000.0,0.0,-400000000.0,-1621000000,-272000000.0,0.0,0.0,-425000000,209000000.0,-468000000,-1000000.0,-670000000,741000000,1411000000,1420000000,-1021000000,399000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
9,2011-12-31,EVK.SW,EUR,2011-12-31,2011-12-31,FY,1011000000,785000000,0.0,0.0,-684000000,0.0,-255000000,0.0,0.0,0.0,1309000000,-885000000.0,0.0,-134000000.0,1021000000.0,-462000000.0,-398000000,-501000000.0,0.0,0.0,-400000000,-3000000.0,-636000000,-15000000.0,260000000,1611000000,1351000000,1309000000,-885000000,424000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
10,2010-12-31,EVK.SW,EUR,2010-12-31,2010-12-31,FY,734000000,799000000,0.0,0.0,-196000000,0.0,-179000000,0.0,0.0,0.0,2075000000,-769000000.0,0.0,-55000000.0,63000000.0,-564000000.0,-1272000000,-414000000.0,26000000.0,0.0,-320000000,0.0,-377000000,40000000.0,218000000,1103000000,885000000,2075000000,-769000000,1306000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
11,2009-12-31,EVK.SW,EUR,2009-12-31,2009-12-31,FY,240000000,913000000,0.0,0.0,737000000,0.0,610000000,0.0,0.0,0.0,2092000000,-809000000.0,0.0,0.0,6000000.0,0.0,-632000000,0.0,8000000.0,0.0,-280000000,-841000000.0,-1113000000,-4000000.0,343000000,885000000,542000000,2092000000,-809000000,1283000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
12,2008-12-31,EVK.SW,EUR,2008-12-31,2008-12-31,FY,285000000,1119000000,0.0,0.0,-944000000,0.0,-434000000,0.0,0.0,34000000.0,388000000,-1165000000.0,0.0,0.0,0.0,0.0,-555000000,-266000000.0,19000000.0,0.0,-345000000,-35000000.0,356000000,4000000.0,187000000,536000000,349000000,388000000,-1165000000,-777000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
13,2007-12-31,EVK.SW,EUR,2007-12-31,2007-12-31,FY,876000000,1119000000,0.0,0.0,-492000000,0.0,-11000000,0.0,0.0,-14000000.0,1215000000,-1068000000.0,0.0,-98000000.0,957000000.0,-238000000.0,-329000000,-1130000000.0,30000000.0,0.0,-235000000,-61000000.0,-1007000000,3000000.0,-118000000,349000000,467000000,1215000000,-1068000000,147000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591854,16:24:14,20210509
