,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWT.DE,USD,2020-12-31,2020-12-31,FY,3301000000,8736000000,0.0,1766000000.0,23624000000,0.0,0.0,0.0,37722000000.0,-49790000000,2051000000,0.0,0.0,-146977000000,175640000000,-363000000,122554000000,-65347000000,571000000.0,-7017000000.0,-6142000000,-802000000.0,-1243000000,0.0,123362000000.0,264612000000.0,141250000000,2051000000,0.0,2051000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
1,2019-12-31,NWT.DE,USD,2019-12-31,2019-12-31,FY,19549000000,7075000000,0.0,2274000000.0,22406000000,0.0,0.0,0.0,19401000000.0,-47753000000,6730000000,0.0,0.0,-72529000000,75755000000,1465000000,-29631000000,-60996000000,380000000.0,-26083000000.0,-9589000000,-1091000000.0,-9136000000,0.0,-32037000000.0,141250000000.0,173287000000,6730000000,2666000000.0,6730000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
2,2018-12-31,NWT.DE,USD,2018-12-31,2018-12-31,FY,22393000000,5593000000,0.0,2255000000.0,44517000000,0.0,0.0,0.0,36567000000.0,-40912000000,36073000000,0.0,0.0,-66500000000,61221000000,-769000000,-7754000000,-40565000000,632000000.0,-22783000000.0,-9314000000,-1041000000.0,-70979000000,0.0,-42660000000.0,173287000000.0,215947000000,36073000000,3592000000.0,36073000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
3,2017-12-31,NWT.DE,USD,2017-12-31,2017-12-31,FY,22183000000,5406000000,0.0,2046000000.0,32636000000,0.0,0.0,0.0,28307000000.0,-46354000000,18722000000,0.0,0.0,-106694000000,103079000000,-625000000,-5164000000,-80802000000,1211000000.0,-9908000000.0,-9109000000,-496000000.0,-10920000000,0.0,2638000000.0,23367000000.0,20729000000,18722000000,5198000000.0,18722000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
4,2016-12-31,NWT.DE,USD,2016-12-31,2016-12-31,FY,21938000000,4970000000,0.0,1945000000.0,51495000000,0.0,0.0,0.0,64639000000.0,-83773000000,169000000,0.0,0.0,-148889000000,82621000000,-508000000,-122119000000,-34462000000,1415000000.0,-8116000000.0,-9038000000,-12000000.0,123568000000,0.0,1618000000.0,20729000000.0,19111000000,169000000,7311000000.0,169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
5,2015-12-31,NWT.DE,USD,2015-12-31,2015-12-31,FY,22894000000,3288000000,0.0,1958000000.0,35788000000,-623000000.0,0.0,160000000.0,47244000000.0,-51527000000,14772000000,0.0,0.0,-107554000000,68129000000,-2223000000,-107235000000,-27333000000,1726000000.0,-8697000000.0,-8826000000,254000000.0,92003000000,0.0,-460000000.0,19111000000.0,19571000000,14772000000,7803000000.0,14772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
6,2014-12-31,NWT.DE,USD,2014-12-31,2014-12-31,FY,23057000000,2515000000,0.0,1912000000.0,18154000000,-372000000.0,0.0,119000000.0,11186000000.0,-29602000000,17529000000,0.0,0.0,-94906000000,51675000000,-891000000,-128380000000,-15829000000,1840000000.0,-9414000000.0,-8143000000,-48000000.0,110503000000,0.0,-348000000.0,19571000000.0,19919000000,17529000000,7697000000.0,17529000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
7,2013-12-31,NWT.DE,USD,2013-12-31,2013-12-31,FY,21878000000,3293000000,0.0,1920000000.0,46118000000,-13000000.0,0.0,-32000000.0,43638000000.0,-17952000000,57641000000,0.0,0.0,-98529000000,56181000000,988000000,-153492000000,-25423000000,2224000000.0,-5356000000.0,-6970000000,111000000.0,93910000000,0.0,-1941000000.0,19919000000.0,21860000000,57641000000,11021000000.0,57641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
8,2012-12-31,NWT.DE,USD,2012-12-31,2012-12-31,FY,18897000000,2807000000,0.0,1698000000.0,94463000000,293000000.0,0.0,-84000000.0,105440000000.0,-66787000000,58540000000,0.0,0.0,-64756000000,64922000000,-1393000000,-139890000000,-28093000000,2091000000.0,-3918000000.0,-5457000000,-385000000.0,83770000000,0.0,2420000000.0,21860000000.0,19440000000,58540000000,9729000000.0,58540000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
9,2011-12-31,NWT.DE,USD,2011-12-31,2011-12-31,FY,15869000000,2208000000,0.0,529000000.0,29430000000,0.0,0.0,-362000000.0,0.0,3937000000,13665000000,0.0,0.0,-121390000000,75680000000,10498000000,-35044000000,-50555000000,1296000000.0,-2416000000.0,-3381000000,-254000000.0,24775000000,0.0,3396000000.0,19440000000.0,16044000000,13665000000,0.0,13665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595954,17:32:34,20210509
