,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BALKRISIND.NS,INR,2020-03-31,2020-03-31,FY,9596500000,3736100000,0.0,0.0,543800000,0.0,1430700000,0.0,0.0,-2166300000.0,11731400000,-7840900000,0.0,-23043600000,23899400000.0,0.0,-6777600000,-7045800000,0.0,0.0,-5125500000.0,0.0,-4946900000,-400000.0,6500000.0,468200000,461700000,11731400000,-7840900000,3890500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
1,2019-03-31,BALKRISIND.NS,INR,2019-03-31,2019-03-31,FY,7736500000,3326100000,0.0,0.0,-1933600000,0.0,-1398400000,0.0,0.0,-582400000.0,8204100000,-7397200000,0.0,-11570400000,12488400000.0,0.0,-6359900000,-7590100000,0.0,0.0,-1744900000.0,0.0,-1646800000,100000.0,197100000.0,461700000,264600000,8204100000,-7397200000,806900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
2,2018-03-31,BALKRISIND.NS,INR,2018-03-31,2018-03-31,FY,7357900000,3114000000,0.0,0.0,-2154100000,0.0,-1427500000,0.0,0.0,-410500000.0,7499400000,-4202800000,0.0,-11824100000,14897500000.0,0.0,-922900000,-6704100000,0.0,0.0,-1212400000.0,0.0,-6538000000,100000.0,38600000.0,264600000,226000000,7499400000,-4202800000,3296600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
3,2017-03-31,BALKRISIND.NS,INR,2017-03-31,2017-03-31,FY,7168500000,3040000000,0.0,0.0,-1111300000,0.0,-778800000,0.0,0.0,-70400000.0,8468500000,-1849000000,0.0,-25423300000,21294200000.0,0.0,-5630500000,-6736400000,0.0,0.0,-644400000.0,0.0,-5893400000,-1600000.0,-3057000000.0,226000000,3283000000,8468500000,-1849000000,6619500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
4,2016-03-31,BALKRISIND.NS,INR,2016-03-31,2016-03-31,FY,5759450533,2812807948,0.0,0.0,2083766068,0.0,1144702515,0.0,0.0,-446395754.0,10728510046,-2423546331,0.0,-36214619485,33383433979.0,1.0,-5519457166,-17534374898,0.0,0.0,-913305435.0,0.0,-6253915067,1285574.0,-1043576612.0,3298504184,4342080796,10728510046,-2423546331,8304963715,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
5,2015-03-31,BALKRISIND.NS,INR,2015-03-31,2015-03-31,FY,4725683804,2436991808,0.0,0.0,1959415680,0.0,1379971820,0.0,0.0,369586164.0,9841283232,-3708211972,0.0,-10807940861,10116806528.0,0.0,-4368802925,-42249341756,7658955.0,0.0,-224917104.0,0.0,-1302159537,-397821.0,28742126.0,4342080796,149345909,9841283232,-3708211972,6133071260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
6,2014-03-31,BALKRISIND.NS,INR,2014-03-31,2014-03-31,FY,4746173284,1702794610,0.0,0.0,-1354584843,0.0,-1116599650,0.0,0.0,137326901.0,6016664652,-8865545542,0.0,-17851607329,14299164346.0,0.0,-12296345283,-14738915783,0.0,0.0,-170159797.0,0.0,3649130770,206146.0,-2630343715.0,149345909,2779689624,6016664652,-8865545542,-2848880890,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
7,2013-03-31,BALKRISIND.NS,INR,2013-03-31,2013-03-31,FY,3499021974,1122000856,0.0,0.0,272953315,0.0,417981583,0.0,0.0,254064270.0,5493410973,-10143043993,0.0,-4904883294,4899744943.0,0.0,-10109845186,-17890944950,0.0,0.0,-168799159.0,0.0,3697522727,195882.0,-918715605.0,2779689624,3698405229,5493410973,-10143043993,-4649633020,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
8,2012-03-31,BALKRISIND.NS,INR,2012-03-31,2012-03-31,FY,2656142769,863862563,0.0,0.0,-2832007120,0.0,-755517124,0.0,0.0,277738021.0,756534971,-7049398130,0.0,-2264158175,2377217485.0,0.0,-6879258232,-13812457635,0.0,0.0,-157689547.0,0.0,9696651255,1958783.0,3575886777.0,3698405229,122518452,756534971,-7049398130,-6292863159,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
9,2011-03-31,BALKRISIND.NS,INR,2011-03-31,2011-03-31,FY,1946004037,773353405,0.0,0.0,-2148991646,0.0,-2052506069,0.0,0.0,0.0,733603678,-2306133055,0.0,-8437984874,8917252458.0,0.0,-1710281779,-14596617596,0.0,0.0,-158003152.0,0.0,1045566120,-62710.0,68825309.0,122518377,53693068,733603678,-2306133055,-1572529377,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589106,15:38:26,20210509
