,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPE.DE,EUR,2020-12-31,2020-12-31,FY,220000000,80000000,0.0,0.0,65000000.0,0.0,12000000.0,0.0,0.0,0.0,360000000,0.0,0.0,0.0,0.0,-122000000.0,-236000000.0,0.0,0.0,0.0,-135000000,0.0,-134000000,0.0,-10000000.0,209000000.0,219000000.0,360000000,0.0,360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
1,2019-12-31,FPE.DE,EUR,2019-12-31,2019-12-31,FY,228000000,79000000,0.0,0.0,30000000.0,0.0,38000000.0,0.0,0.0,0.0,329000000,0.0,0.0,0.0,0.0,-154000000.0,-167000000.0,0.0,0.0,0.0,-131000000,-8000000.0,-139000000,1000000.0,24000000.0,219000000.0,195000000.0,329000000,0.0,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
2,2018-12-31,FPE.DE,EUR,2018-12-31,2018-12-31,FY,288000000,58000000,0.0,0.0,-55000000.0,0.0,-49000000.0,0.0,0.0,0.0,267000000,0.0,0.0,0.0,0.0,-120000000.0,-108000000.0,0.0,0.0,0.0,-126000000,3000000.0,-123000000,-2000000.0,34000000.0,195000000.0,161000000.0,267000000,-121000000.0,267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
3,2017-12-31,FPE.DE,EUR,2017-12-31,2017-12-31,FY,269000000,59000000,0.0,0.0,-80000000.0,0.0,-55000000.0,0.0,0.0,0.0,242000000,0.0,0.0,0.0,0.0,-105000000.0,-102000000.0,-11000000.0,0.0,0.0,-123000000,0.0,-134000000,-4000000.0,2000000.0,161000000.0,159000000.0,242000000,-105000000.0,242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
4,2016-12-31,FPE.DE,EUR,2016-12-31,2016-12-31,FY,259000000,47000000,0.0,0.0,-7000000.0,0.0,-22000000.0,0.0,0.0,0.0,300000000,0.0,0.0,0.0,0.0,-88000000.0,-136000000.0,0.0,0.0,0.0,-114000000,-7000000.0,-121000000,-3000000.0,40000000.0,159000000.0,119000000.0,300000000,-93000000.0,300000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
5,2015-12-31,FPE.DE,EUR,2015-12-31,2015-12-31,FY,235800000,38700000,0.0,0.0,2100000.0,0.0,-8900000.0,0.0,0.0,0.0,280900000,0.0,0.0,0.0,0.0,-34500000.0,-219300000.0,0.0,0.0,0.0,-106600000,-46200000.0,-152800000,8200000.0,-83000000.0,119100000.0,202100000.0,280900000,-49700000.0,280900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
6,2014-12-31,FPE.DE,EUR,2014-12-31,2014-12-31,FY,219500000,35000000,0.0,0.0,-400000.0,0.0,-3200000.0,0.0,0.0,0.0,255300000,0.0,0.0,0.0,0.0,-45800000.0,-67400000.0,0.0,0.0,-76400000.0,-97100000,-1100000.0,-166500000,5500000.0,26900000.0,202100000.0,175200000.0,255300000,-52600000.0,255300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
7,2013-12-31,FPE.DE,EUR,2013-12-31,2013-12-31,FY,218100000,28200000,0.0,0.0,-18200000.0,0.0,-5200000.0,0.0,0.0,-13500000.0,215100000,0.0,0.0,-72800000.0,0.0,-70600000.0,-65200000.0,500000.0,0.0,-22000000.0,-92000000,-700000.0,-114200000,-4200000.0,31500000.0,175200000.0,143700000.0,215100000,-72800000.0,215100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
8,2012-12-31,FPE.DE,EUR,2012-12-31,2012-12-31,FY,206600000,26900000,0.0,0.0,-16900000.0,0.0,-11500000.0,0.0,0.0,0.0,203100000,0.0,0.0,0.0,0.0,-69900000.0,-62700000.0,-4900000.0,0.0,0.0,-70900000,0.0,-75800000,100000.0,64700000.0,143700000.0,79000000.0,203100000,-71400000.0,203100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
9,2011-12-31,FPE.DE,EUR,2011-12-31,2011-12-31,FY,182400000,26800000,0.0,0.0,-116000000.0,0.0,-44000000.0,0.0,0.0,0.0,90100000,0.0,0.0,0.0,0.0,-34500000.0,-31900000.0,-1800000.0,0.0,0.0,-63600000,-4200000.0,-69600000,0.0,0.0,0.0,0.0,90100000,-37600000.0,90100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
