,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ESSA,USD,2020-12-14,2020-12-14 15:47:22,FY,14416000.0,2211000.0,-134000.0,1168000.0,98792000.0,-695000.0,0.0,-647000.0,38211000.0,3367000.0,19749000.0,-1041000.0,0.0,-63545000,168810000,4531000.0,15433000.0,-182078000,0.0,-6567000.0,-4559000.0,1158000.0,68493000.0,0.0,103675000.0,155917000,52242000,19749000.0,-1056000.0,18693000.0,https://www.sec.gov/Archives/edgar/data/1382230/000156459020056993/0001564590-20-056993-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459020056993/essa-10k_20200930.htm,1620591794,16:23:14,20210509
1,2019-09-30,ESSA,USD,2019-12-16,2019-12-16 15:36:22,FY,12623000.0,1393000.0,1026000.0,1244000.0,84094000.0,415000.0,0.0,15000.0,-60581000.0,-3020000.0,18190000.0,-830000.0,0.0,-20729000,92678000,2612000.0,46941000.0,-85247000,0.0,-7797000.0,-4266000.0,-126000.0,-56428000.0,0.0,8703000.0,52242000,43539000,18190000.0,1218000.0,17360000.0,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/0001564590-19-046041-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/essa-10k_20190930.htm,1620591794,16:23:14,20210509
2,2018-09-30,ESSA,USD,2018-12-14,2018-12-14 16:02:59,FY,6531000.0,1646000.0,4572000.0,1075000.0,-38490000.0,-491000.0,0.0,326000.0,-144675000.0,1564000.0,23386000.0,0.0,0.0,-87405000,91288000,2425000.0,-69732000.0,-99075000,0.0,0.0,-3912000.0,1663000.0,48202000.0,0.0,1856000.0,43539000,41683000,23386000.0,0.0,23386000.0,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/0001564590-18-030936-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/essa-10k_20180930.htm,1620591794,16:23:14,20210509
3,2017-09-30,ESSA,USD,2017-12-14,2017-12-14 16:39:37,FY,7339000.0,1948000.0,754000.0,1017000.0,-8498000.0,-380000.0,0.0,-3000.0,-106185000.0,1077000.0,19482000.0,-645000.0,0.0,-88308000,78154000,5643000.0,-30207000.0,-119490000,0.0,0.0,-3830000.0,207000.0,8750000.0,0.0,-1975000.0,41683000,43658000,19482000.0,-36000.0,18837000.0,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/0001564590-17-024937-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/essa-10k_20170930.htm,1620591794,16:23:14,20210509
4,2016-09-30,ESSA,USD,2016-12-14,2016-12-14 15:02:24,FY,7727000.0,2424000.0,-158000.0,804000.0,-13957000.0,-516000.0,0.0,116000.0,-97687000.0,1869000.0,18159000.0,-1098000.0,-16000000.0,-112423000,138525000,-3683000.0,4674000.0,-99800000,0.0,-301000.0,-3747000.0,683000.0,2067000.0,0.0,24900000.0,43658000,18758000,18159000.0,-1098000.0,17061000.0,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/0001564590-16-030211-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/essa-10k_20160930.htm,1620591794,16:23:14,20210509
5,2015-09-30,ESSA,USD,2015-12-14,2015-12-14 16:12:48,FY,9791000.0,1963000.0,784000.0,674000.0,14016000.0,-7000.0,0.0,35000.0,-83730000.0,2212000.0,19336000.0,-878000.0,0.0,-74531000,81194000,3707000.0,-40366000.0,-13300000,0.0,-3132000.0,-3546000.0,180000.0,17487000.0,0.0,-3543000.0,18758000,22301000,19336000.0,-85000.0,18458000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/0001193125-15-402516-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/d43821d10k.htm,1620591794,16:23:14,20210509
6,2014-09-30,ESSA,USD,2014-12-15,2014-12-15 15:17:57,FY,8504000.0,2220000.0,1386000.0,719000.0,-90211000.0,-648000.0,0.0,-2000.0,-97746000.0,-583000.0,14468000.0,-677000.0,-15000000.0,-77934000,66302000,-272000.0,-9705000.0,-63887000,0.0,-4216000.0,-2800000.0,-869000.0,-9110000.0,0.0,-4347000.0,22301000,26648000,14468000.0,-151000.0,13791000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/0001193125-14-442517-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/d809946d10k.htm,1620591794,16:23:14,20210509
7,2013-09-30,ESSA,USD,2013-12-16,2013-12-16 16:09:48,FY,8823000.0,2136000.0,1188000.0,2001000.0,31532000.0,544000.0,0.0,-295000.0,-7535000.0,-1803000.0,23194000.0,-806000.0,0.0,-131591000,135131000,15649000.0,34229000.0,-90000000,0.0,-14501000.0,-2295000.0,1530000.0,-46325000.0,0.0,11098000.0,26648000,15550000,23194000.0,-96000.0,22388000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/0001193125-13-474578-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/d611206d10k.htm,1620591794,16:23:14,20210509
8,2012-09-30,ESSA,USD,2012-12-14,2012-12-14 15:00:35,FY,215000.0,1422000.0,1825000.0,2620000.0,-76761000.0,73000.0,0.0,-836000.0,-39067000.0,-2111000.0,5327000.0,-799000.0,55000000.0,-97300000,117511000,3793000.0,75398000.0,-177338000,0.0,-332000.0,-2249000.0,-1425000.0,-106869000.0,0.0,-26144000.0,15550000,41694000,5327000.0,2324000.0,4528000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/0001193125-12-503174-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/d421885d10k.htm,1620591794,16:23:14,20210509
9,2011-09-30,ESSA,USD,2011-12-14,2011-12-14 16:39:57,FY,5258000.0,1217000.0,-274000.0,2717000.0,41523000.0,199000.0,0.0,-161000.0,37694000.0,-1852000.0,10188000.0,0.0,0.0,-98815000,120877000,-3201000.0,4084000.0,-89247000,0.0,0.0,-2315000.0,-84000.0,16532000.0,0.0,30804000.0,41694000,10890000,10188000.0,3318000.0,7394000.0,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/0001193125-11-340973-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/d248679d10k.htm,1620591794,16:23:14,20210509
