,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESXB,USD,2021-03-15,2021-03-15 16:33:48,FY,15548000.0,2757000.0,-834000.0,1134000.0,-1832000.0,0.0,0.0,0.0,0.0,-156000.0,21558000.0,-240000.0,0.0,-173001000.0,109439000.0,134000.0,-180473000.0,-40667000.0,73000.0,-2115000.0,-4691000.0,0.0,193416000.0,0.0,34501000.0,63185000.0,28684000.0,21558000.0,-240000.0,21318000.0,https://www.sec.gov/Archives/edgar/data/1323648/000155837021003007/0001558370-21-003007-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837021003007/tmb-20201231x10k.htm,1620591802,16:23:22,20210509
1,2019-12-31,ESXB,USD,2020-03-13,2020-03-13 16:19:31,FY,15705000.0,2975000.0,420000.0,1075000.0,-20988000.0,0.0,0.0,0.0,-1254261000.0,-1135000.0,21014000.0,-367000.0,0.0,-73538000.0,102172000.0,1044000.0,-37066000.0,-10947000.0,893000.0,0.0,-2899000.0,0.0,10517000.0,0.0,-5535000.0,28684000.0,34219000.0,21014000.0,826000.0,20647000.0,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/0001558370-20-002663-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/esxb-20191231x10k.htm,1620591802,16:23:22,20210509
2,2018-12-31,ESXB,USD,2019-03-15,2019-03-15 17:29:01,FY,13688000.0,1985000.0,772000.0,946000.0,-39852000.0,0.0,0.0,0.0,-1233273000.0,-923000.0,19689000.0,-4527000.0,0.0,-53592000.0,53745000.0,2129000.0,-49394000.0,-11482000.0,146000.0,0.0,0.0,0.0,41966000.0,0.0,12261000.0,34219000.0,21958000.0,19689000.0,2129000.0,15162000.0,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/0001144204-19-014382-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/tv511896_10k.htm,1620591802,16:23:22,20210509
3,2017-12-31,ESXB,USD,2018-03-15,2018-03-15 14:28:19,FY,7203000.0,2601000.0,3729000.0,745000.0,-77763000.0,0.0,0.0,0.0,-1193421000.0,-765000.0,14984000.0,-3544000.0,0.0,-53076000.0,64026000.0,2141000.0,-90835000.0,-7628000.0,260000.0,0.0,0.0,0.0,76737000.0,0.0,886000.0,21958000.0,21072000.0,14984000.0,2141000.0,11440000.0,https://www.sec.gov/Archives/edgar/data/1323648/000114420418014874/0001144204-18-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420418014874/tv487125_10k.htm,1620591802,16:23:22,20210509
4,2016-12-31,ESXB,USD,2017-03-16,2017-03-16 12:12:05,FY,9922000.0,3447000.0,0.0,566000.0,-56780000.0,0.0,0.0,0.0,-1115658000.0,1382000.0,16939000.0,-2524000.0,0.0,-107868000.0,122671000.0,-2624000.0,-72763000.0,-17774000.0,133000.0,0.0,0.0,0.0,59927000.0,0.0,4103000.0,21072000.0,16969000.0,16939000.0,-34000.0,14415000.0,https://www.sec.gov/Archives/edgar/data/1323648/000114420417014993/0001144204-17-014993-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420417014993/v458019_10k.htm,1620591802,16:23:22,20210509
5,2015-12-31,ESXB,USD,2016-03-11,2016-03-11 17:09:51,FY,-2497000.0,3494000.0,-6077000.0,467000.0,-32907000.0,0.0,0.0,0.0,-1058878000.0,-39000.0,15285000.0,-1768000.0,0.0,-125527000.0,153334000.0,6000000.0,-47000000.0,-4750000.0,86000.0,0.0,0.0,0.0,26331000.0,0.0,-5384000.0,16969000.0,22353000.0,15285000.0,-516000.0,13517000.0,https://www.sec.gov/Archives/edgar/data/1323648/000114420416087620/0001144204-16-087620-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420416087620/v429672_10k.htm,1620591802,16:23:22,20210509
6,2014-12-31,ESXB,USD,2015-03-13,2015-03-13 12:17:32,FY,7516000.0,3484000.0,-40000.0,0.0,-58028000.0,0.0,0.0,0.0,-1025971000.0,479000.0,19639000.0,-3875000.0,0.0,-138050000.0,126985000.0,5507000.0,-73474000.0,-1000000.0,0.0,-11460000.0,-247000.0,0.0,52353000.0,0.0,-1482000.0,22353000.0,23835000.0,19639000.0,-509000.0,15764000.0,https://www.sec.gov/Archives/edgar/data/1323648/000114420415015846/0001144204-15-015846-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420415015846/v404290_10k.htm,1620591802,16:23:22,20210509
7,2013-12-31,ESXB,USD,2014-03-14,2014-03-14 13:43:40,FY,5906000.0,3842000.0,2497000.0,0.0,53455000.0,0.0,0.0,0.0,-967943000.0,1972000.0,30231000.0,-1887000.0,0.0,-130033000.0,171223000.0,2491000.0,29129000.0,0.0,0.0,-7000000.0,-885000.0,0.0,-59662000.0,0.0,-302000.0,23835000.0,24137000.0,30231000.0,-621000.0,28344000.0,https://www.sec.gov/Archives/edgar/data/1323648/000119312514099492/0001193125-14-099492-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312514099492/d654560d10k.htm,1620591802,16:23:22,20210509
8,2012-12-31,ESXB,USD,2013-03-26,2013-03-26 16:55:35,FY,5582000.0,3963000.0,2126000.0,0.0,-55276000.0,0.0,0.0,0.0,-1021398000.0,-530000.0,23688000.0,-256000.0,0.0,-252255000.0,196821000.0,9630000.0,-78159000.0,0.0,0.0,0.0,-2210000.0,0.0,56857000.0,0.0,2386000.0,24137000.0,21751000.0,23688000.0,-1130000.0,23432000.0,https://www.sec.gov/Archives/edgar/data/1323648/000119312513126925/0001193125-13-126925-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312513126925/d444291d10k.htm,1620591802,16:23:22,20210509
9,2011-12-31,ESXB,USD,2012-03-30,2012-03-29 21:11:06,FY,1444000.0,4055000.0,967000.0,0.0,29674000.0,0.0,0.0,0.0,-966122000.0,245000.0,32805000.0,-591000.0,0.0,-309049000.0,310951000.0,15610000.0,-16201000.0,0.0,0.0,0.0,0.0,0.0,-28234000.0,0.0,-11630000.0,21751000.0,33381000.0,32805000.0,8548000.0,32214000.0,https://www.sec.gov/Archives/edgar/data/1323648/000119312512140744/0001193125-12-140744-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000119312512140744/d294512d10k.htm,1620591802,16:23:22,20210509
