,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBK.DE,EUR,2020-12-31,2020-12-31,FY,596100000,1560600000,0.0,0.0,-718000000.0,0.0,157200000.0,0.0,0.0,-23700000.0,1158100000,0.0,0.0,-1409900000.0,1167100000.0,98500000.0,-1978500000,-2510600000,0.0,0.0,-389100000,280100000.0,681900000,-11400000.0,-111100000,1252700000,1363800000,1158100000,-2178100000.0,-1020000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
1,2019-12-31,EBK.DE,EUR,2019-12-31,2019-12-31,FY,734000000,1649400000,0.0,0.0,-1175400000.0,0.0,-160400000.0,0.0,0.0,64800000.0,707000000,0.0,0.0,-722600000.0,1014000000.0,69500000.0,-2317100000,-2038700000,0.0,0.0,-316500000,81700000.0,551900000,3100000.0,-885600000,1363800000,2249400000,707000000,-1947800000.0,-1240800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
2,2018-12-31,EBK.DE,EUR,2018-12-31,2018-12-31,FY,334200000,1214800000,0.0,0.0,-875300000.0,0.0,-201700000.0,0.0,0.0,-27600000.0,827600000,0.0,0.0,-750400000.0,765300000.0,10500000.0,-895800000,-1425400000,0.0,0.0,-312800000,-47200000.0,-907300000,5500000.0,-963200000,2249400000,3212600000,827600000,-1369500000.0,-541900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
3,2017-12-31,EBK.DE,EUR,2017-12-31,2017-12-31,FY,2054100000,1252200000,0.0,0.0,-5143700000.0,0.0,-27300000.0,0.0,0.0,-68100000.0,-1696100000,0.0,0.0,-721200000.0,3491000000.0,44300000.0,2160700000,-1279800000,0.0,0.0,-84700000,-53500000.0,-1541300000,-1900000.0,-778300000,3213300000,3991600000,-1696100000,-1419200000.0,-3115300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
4,2016-12-31,EBK.DE,EUR,2016-12-31,2016-12-31,FY,-1797200000,2395200000,0.0,0.0,64400000.0,0.0,67900000.0,0.0,0.0,-49700000.0,473600000,0.0,0.0,-331600000.0,2065200000.0,39400000.0,333900000,-704800000,0.0,0.0,-226100000,-33600000.0,-316600000,-400000.0,490500000,3991600000,3501100000,473600000,-1189400000.0,-715800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
5,2015-12-31,EBK.DE,EUR,2015-12-31,2015-12-31,FY,124900000,1643100000,0.0,0.0,7900000.0,0.0,70200000.0,0.0,0.0,-69700000.0,1918300000,0.0,0.0,-1996100000.0,1949600000.0,45800000.0,-814200000,-1112000000,0.0,0.0,-269700000,713700000.0,-798500000,10300000.0,315900000,3501100000,3185200000,1918300000,-1416400000.0,501900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
6,2014-12-31,EBK.DE,EUR,2014-12-31,2014-12-31,FY,-450700000,2139100000,0.0,0.0,327900000.0,0.0,-68700000.0,0.0,0.0,-341500000.0,1775700000,0.0,0.0,-2795400000.0,1071200000.0,-13600000.0,-2776600000,-192000000,0.0,0.0,-261800000,-108200000.0,1760900000,300000.0,760300000,3185200000,2424900000,1775700000,-1704400000.0,71300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
7,2013-12-31,EBK.DE,EUR,2013-12-31,2013-12-31,FY,51000000,973700000,0.0,0.0,356800000.0,0.0,-123800000.0,0.0,0.0,-59000000.0,1908500000,0.0,0.0,-1187200000.0,1077300000.0,14000000.0,-559700000,-1330600000,0.0,0.0,-310800000,0.0,-1509700000,-1200000.0,-162100000,2421200000,2583300000,1908500000,-1047600000.0,860900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
8,2012-12-31,EBK.DE,EUR,2012-12-31,2012-12-31,FY,473500000,1021000000,0.0,0.0,-1324200000.0,0.0,-393400000.0,0.0,0.0,105000000.0,856300000,0.0,0.0,-1560700000.0,1176900000.0,204800000.0,-274300000,-1470700000,819400000.0,0.0,-313300000,-1100000.0,-730800000,-200000.0,-149000000,2583300000,2732300000,856300000,-816800000.0,39500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
9,2011-12-31,EBK.DE,EUR,2011-12-31,2011-12-31,FY,-867300000,1137800000,0.0,0.0,-421500000.0,0.0,-137200000.0,0.0,0.0,1977700000.0,1740100000,0.0,0.0,-1073800000.0,1199200000.0,-52500000.0,-670400000,-628400000,0.0,0.0,-444700000,225800000.0,-170900000,-500000.0,898300000,2776600000,1878300000,1740100000,-1171600000.0,568500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
