,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PAPERPROD.NS,INR,2019-12-31,2019-12-31,FY,1700394000,869263000,0.0,-8589000.0,494560000,0.0,303717000.0,0.0,0.0,200835000.0,2845169000,-675681000,0.0,-6750529000,6418479000,0.0,0.0,-3885930000.0,0.0,0.0,-272967000,0.0,0.0,-11719000.0,-31593000.0,444796000,476389000,2845169000,-675681000,2169488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
1,2018-12-31,PAPERPROD.NS,INR,2018-12-31,2018-12-31,FY,348849000,853630000,0.0,3217000.0,-605917000,0.0,-172854000.0,0.0,0.0,378091000.0,1011677000,-671367000,0.0,-3226055000,4440352000,0.0,0.0,-120623000.0,0.0,0.0,-271911000,0.0,0.0,-3807000.0,1789000.0,476389000,443636000,1011677000,-671367000,340310000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
2,2017-12-31,PAPERPROD.NS,INR,2017-12-31,2017-12-31,FY,636160000,852459000,0.0,39580000.0,-803115000,0.0,-93727000.0,0.0,0.0,301339000.0,960361000,-628441000,0.0,-2852361000,3424085000,0.0,0.0,-301022000.0,0.0,0.0,-278298000,0.0,0.0,-2326000.0,132914000.0,443636000,310722000,960361000,-628441000,331920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
3,2016-12-31,PAPERPROD.NS,INR,2016-12-31,2016-12-31,FY,851496000,909766000,0.0,0.0,-227728000,0.0,-263694000.0,0.0,0.0,314851000.0,1664311000,-239384000,0.0,-2725950000,2842040000,0.0,0.0,-900335000.0,0.0,0.0,-244628000,-24929000.0,0.0,-1764000.0,200817000.0,310722000,109905000,1664311000,-239384000,1424927000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
4,2015-12-31,PAPERPROD.NS,INR,2015-12-31,2015-12-31,FY,769317000,905301000,0.0,0.0,1124287000,0.0,487181000.0,0.0,0.0,380344000.0,3162549000,-468186000,0.0,-4518703000,4315555000,0.0,0.0,-1457650000.0,0.0,0.0,-243946000,-19155000.0,0.0,14452000.0,37138000.0,153660000,116522000,3162549000,-468186000,2694363000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
5,2014-12-31,PAPERPROD.NS,INR,2014-12-31,2014-12-31,FY,666031000,355438000,0.0,0.0,-155544000,0.0,-49472000.0,0.0,0.0,261000.0,791496000,-713349000,0.0,-3485817000,2170368000,0.0,0.0,0.0,1342016000.0,0.0,-204724000,-14041000.0,0.0,3469000.0,-40962000.0,115841000,156803000,791496000,-713349000,78147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
6,2013-12-31,PAPERPROD.NS,INR,2013-12-31,2013-12-31,FY,562074000,420174000,0.0,0.0,-414881000,0.0,-48646000.0,0.0,0.0,35275000.0,509087000,-381834000,0.0,-2313595000,2369809000,3000000.0,0.0,-31641000.0,0.0,0.0,-190028000,-9777000.0,0.0,13505000.0,10401000.0,157995000,147594000,509087000,-381834000,127253000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
7,2012-12-31,PAPERPROD.NS,INR,2012-12-31,2012-12-31,FY,450752000,356528000,0.0,0.0,-132753000,0.0,-3422000.0,0.0,0.0,4743000.0,626902000,-240927000,0.0,-2787815000,2817877000,0.0,0.0,-9391000.0,0.0,0.0,-174247000,0.0,0.0,19886000.0,-75335000.0,147594000,222929000,626902000,-240927000,385975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
8,2011-12-31,PAPERPROD.NS,INR,2011-12-31,2011-12-31,FY,525989000,320456000,0.0,0.0,86820000,0.0,48335000.0,0.0,0.0,-27420000.0,848395000,-395138000,0.0,-1903646000,1903724000,0.0,0.0,-3858000.0,0.0,0.0,-160241000,0.0,0.0,0.0,353082000.0,854871000,501789000,848395000,-395138000,453257000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
9,2010-12-31,PAPERPROD.NS,INR,2010-12-31,2010-12-31,FY,481240000,323967000,0.0,0.0,-355568000,0.0,-132775000.0,0.0,0.0,-17453000.0,314136000,-102329000,0.0,-1210807000,1210794000,0.0,0.0,-14042000.0,0.0,0.0,-219144000,0.0,0.0,4510000.0,151036000.0,501789000,350753000,314136000,-102329000,211807000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596327,17:38:47,20210509
