,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUP.L,GBP,2020-12-31,2020-12-31,FY,105300000.0,17300000.0,0.0,19800000.0,-35300000.0,0.0,0.0,0.0,0.0,-7000000.0,104600000,0.0,0.0,-251500000.0,249000000.0,0.0,63900000.0,-111000000.0,0.0,-10700000.0,-85500000.0,5700000.0,-159800000.0,0.0,8700000.0,188100000,179400000,104600000,-2600000.0,102000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
1,2019-12-31,JUP.L,GBP,2019-12-31,2019-12-31,FY,122800000.0,7600000.0,0.0,25100000.0,6300000.0,0.0,0.0,0.0,0.0,-4900000.0,149800000,-3600000.0,0.0,-454400000.0,418000000.0,-3000000.0,-41900000.0,0.0,0.0,-32400000.0,-130000000.0,37500000.0,-130200000.0,0.0,-22300000.0,179400000,201700000,149800000,-3600000.0,146200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
2,2018-12-31,JUP.L,GBP,2018-12-31,2018-12-31,FY,143000000.0,4000000.0,0.0,27100000.0,-7900000.0,0.0,0.0,0.0,0.0,10800000.0,170500000,-3400000.0,0.0,-326500000.0,270500000.0,0.0,-57800000.0,0.0,0.0,-28700000.0,-153200000.0,36900000.0,-145200000.0,0.0,-32500000.0,201700000,234200000,170500000,-3400000.0,167100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
3,2017-12-31,JUP.L,GBP,2017-12-31,2017-12-31,FY,154800000.0,4400000.0,0.0,28500000.0,15800000.0,0.0,0.0,0.0,0.0,-8400000.0,194600000,-5200000.0,0.0,-125700000.0,65100000.0,0.0,-63500000.0,0.0,0.0,-26400000.0,-132800000.0,3600000.0,-155800000.0,0.0,-24700000.0,234200000,258900000,194600000,-5200000.0,189400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
4,2016-12-31,JUP.L,GBP,2016-12-31,2016-12-31,FY,136300000.0,5500000.0,0.0,18500000.0,700000.0,0.0,0.0,0.0,0.0,-14600000.0,147300000,-3700000.0,0.0,-34700000.0,29900000.0,0.0,-7500000.0,0.0,0.0,-26600000.0,-116900000.0,3400000.0,-140300000.0,0.0,-500000.0,258900000,259400000,147300000,-3700000.0,143600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
5,2015-12-31,JUP.L,GBP,2015-12-31,2015-12-31,FY,132100000.0,4300000.0,0.0,14300000.0,3100000.0,0.0,0.0,0.0,0.0,600000.0,156300000,-9100000.0,0.0,-27400000.0,21000000.0,0.0,-14700000.0,0.0,0.0,-20900000.0,-112100000.0,0.0,-133200000.0,0.0,8400000.0,259400000,251000000,156300000,-9100000.0,147200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
6,2014-12-31,JUP.L,GBP,2014-12-31,2014-12-31,FY,125800000.0,21300000.0,0.0,13700000.0,-12900000.0,0.0,0.0,0.0,0.0,-27800000.0,122800000,-2600000.0,0.0,-7500000.0,14200000.0,31700000.0,36600000.0,-11000000.0,0.0,-12300000.0,-56700000.0,0.0,-80200000.0,0.0,79200000.0,251000000,171800000,122800000,-2600000.0,120200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
7,2013-12-31,JUP.L,GBP,2013-12-31,2013-12-31,FY,88600000.0,40600000.0,0.0,14300000.0,-6700000.0,0.0,0.0,0.0,0.0,-9000000.0,122100000,-3000000.0,0.0,-2800000.0,23400000.0,0.0,18300000.0,-107000000.0,0.0,-3800000.0,-42800000.0,0.0,-116900000.0,0.0,23500000.0,170500000,147000000,122100000,-3000000.0,119100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
8,2012-12-31,JUP.L,GBP,2012-12-31,2012-12-31,FY,56200000.0,40500000.0,0.0,13700000.0,11300000.0,0.0,0.0,0.0,0.0,-4800000.0,110600000,-1500000.0,0.0,-26600000.0,19800000.0,0.0,-7800000.0,-65000000.0,0.0,0.0,-33900000.0,0.0,-106200000.0,0.0,-3400000.0,147000000,150400000,110600000,-1500000.0,109100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
9,2011-12-31,JUP.L,GBP,2011-12-31,2011-12-31,FY,51400000.0,40500000.0,0.0,12700000.0,-7600000.0,0.0,0.0,0.0,0.0,4300000.0,97900000,-2100000.0,0.0,-3300000.0,8300000.0,0.0,3900000.0,-140000000.0,0.0,0.0,-31700000.0,0.0,-171700000.0,0.0,-69900000.0,150400000,220300000,97900000,-2100000.0,95800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
