,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSC.OL,USD,2020-12-31,2020-12-31,FY,18181000.0,34170000.0,0.0,0.0,1074000.0,0.0,0.0,0.0,0.0,33715000.0,43885000,-4840000.0,0.0,0.0,0.0,0.0,-4840000.0,-524230000.0,101000.0,-148000.0,-21822000.0,0.0,-51162000,0.0,-12117000.0,35733000,47850000,43885000,-4840000.0,39045000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
1,2019-12-31,AMSC.OL,USD,2019-12-31,2019-12-31,FY,8302000.0,33860000.0,0.0,0.0,-7176000.0,0.0,0.0,0.0,0.0,37672000.0,35909000,-930000.0,0.0,0.0,0.0,0.0,15362000.0,-36511000.0,0.0,0.0,-19397000.0,0.0,-57221000,0.0,-5950000.0,47850000,53800000,35909000,-930000.0,34979000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
2,2018-12-31,AMSC.OL,USD,2018-12-31,2018-12-31,FY,8591000.0,33856000.0,0.0,0.0,993000.0,0.0,0.0,0.0,0.0,38729000.0,47760000,0.0,0.0,0.0,0.0,0.0,281000.0,-28388000.0,0.0,0.0,-19397000.0,0.0,-48510000,0.0,-469000.0,53800000,54269000,47760000,0.0,47760000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
3,2017-12-31,AMSC.OL,USD,2017-12-31,2017-12-31,FY,13308000.0,33854000.0,0.0,0.0,-4894000.0,0.0,0.0,0.0,0.0,42827000.0,50999000,0.0,0.0,0.0,0.0,0.0,15056000.0,-257416000.0,67000.0,-82000.0,-22063000.0,0.0,-63179000,0.0,2876000.0,54269000,51393000,50999000,0.0,50999000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
4,2016-12-31,AMSC.OL,USD,2016-12-31,2016-12-31,FY,7110000.0,34336000.0,0.0,0.0,-729000.0,0.0,0.0,0.0,0.0,35316000.0,56720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,-43000.0,-27887000.0,-10098000.0,-38605000,0.0,18115000.0,51393000,33278000,56720000,0.0,56720000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
5,2015-12-31,AMSC.OL,USD,2015-12-31,2015-12-31,FY,14709000.0,34165000.0,0.0,0.0,-1581000.0,0.0,0.0,0.0,0.0,43814000.0,50840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,-63000.0,-25000000.0,-547338000.0,-110870000,0.0,-60029000.0,33279000,93308000,50840000,0.0,50840000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
6,2014-12-31,AMSC.OL,USD,2014-12-31,2014-12-31,FY,22982000.0,33865000.0,0.0,0.0,-5496000.0,0.0,0.0,0.0,0.0,48436000.0,38111000,0.0,0.0,0.0,0.0,0.0,-25000000.0,-49144000.0,128609000.0,-891000.0,-18000000.0,0.0,60574000,0.0,73685000.0,93308000,19623000,38111000,0.0,38111000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
7,2013-12-31,AMSC.OL,USD,2013-12-31,2013-12-31,FY,30909000.0,33521000.0,0.0,0.0,-4697000.0,0.0,0.0,0.0,0.0,53269000.0,41278000,0.0,0.0,0.0,0.0,0.0,0.0,-44046000.0,0.0,0.0,0.0,0.0,-44046000,-10000.0,-2778000.0,19623000,22401000,41278000,0.0,41278000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
8,2012-12-31,AMSC.OL,USD,2012-12-31,2012-12-31,FY,-8880000.0,33613000.0,0.0,0.0,-4793000.0,0.0,0.0,0.0,0.0,58949000.0,36187000,0.0,0.0,0.0,0.0,0.0,0.0,-85013000.0,0.0,0.0,0.0,28939000.0,-56074000,18000.0,-19869000.0,22401000,42270000,36187000,0.0,36187000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
9,2011-12-31,AMSC.OL,USD,2011-12-31,2011-12-31,FY,-7464000.0,41117000.0,0.0,0.0,-4358000.0,0.0,0.0,0.0,0.0,-11410000.0,32608000,-80636000.0,0.0,0.0,0.0,0.0,-80636000.0,-47611000.0,0.0,0.0,0.0,0.0,49454000,6000.0,1432000.0,42270000,40838000,32608000,-80636000.0,-48028000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
