,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDG1.DE,EUR,2020-12-31,2020-12-31,FY,-28875000.0,6472000.0,0.0,662000.0,-2861000.0,0.0,0.0,0.0,0.0,365000.0,-24786000.0,-484000.0,0.0,0.0,20576000.0,2000.0,21118000.0,-284000.0,0.0,0.0,0.0,0.0,-826000.0,-155000.0,-4649000.0,30033000.0,34682000.0,-24786000.0,-484000.0,-25270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
1,2019-12-31,MDG1.DE,EUR,2019-12-31,2019-12-31,FY,-19962000.0,2372000.0,0.0,492000.0,1458000.0,0.0,305000.0,0.0,0.0,292000.0,-16423000.0,-1428000.0,0.0,0.0,24594000.0,0.0,24166000.0,0.0,21000.0,0.0,0.0,756000.0,-469000.0,0.0,7274000.0,34682000.0,27408000.0,-16423000.0,-1428000.0,-17851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
2,2018-12-31,MDG1.DE,EUR,2018-12-31,2018-12-31,FY,-17049000.0,1572000.0,0.0,961000.0,5094000.0,0.0,426000.0,0.0,0.0,-74000.0,-10142000.0,-1014000.0,0.0,-20000000.0,537000.0,-20000000.0,-19473000.0,0.0,32441000.0,0.0,0.0,0.0,29299000.0,0.0,-316000.0,27408000.0,27724000.0,-10142000.0,-1014000.0,-11156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
3,2017-12-31,MDG1.DE,EUR,2017-12-31,2017-12-31,FY,-13573000.0,1267000.0,0.0,104000.0,-6517000.0,0.0,142000.0,0.0,0.0,-1059000.0,-20849000.0,-1564000.0,0.0,0.0,14480000.0,480000.0,15214000.0,0.0,20815000.0,0.0,0.0,0.0,18729000.0,0.0,13094000.0,27724000.0,14630000.0,-20849000.0,-1564000.0,-22413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
4,2016-12-31,MDG1.DE,EUR,2016-12-31,2016-12-31,FY,-9492000.0,845000.0,0.0,326000.0,13072000.0,0.0,-1212000.0,0.0,0.0,-1484000.0,-3758000.0,-1723000.0,0.0,0.0,10537000.0,10537000.0,9860000.0,0.0,42000.0,0.0,0.0,0.0,-231000.0,0.0,5871000.0,14630000.0,8759000.0,-3758000.0,-1723000.0,-5481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
5,2015-12-31,MDG1.DE,EUR,2015-12-31,2015-12-31,FY,-12999000.0,944000.0,0.0,111000.0,2089000.0,0.0,-2248000.0,0.0,0.0,421000.0,-10605000.0,-1328000.0,0.0,-38000000.0,0.0,-38000000.0,-39409000.0,0.0,46431000.0,0.0,0.0,0.0,43797000.0,0.0,-6217000.0,8759000.0,14976000.0,-10605000.0,-1328000.0,-11933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
6,2014-12-31,MDG1.DE,EUR,2014-12-31,2014-12-31,FY,-5757000.0,810000.0,0.0,66000.0,-3068000.0,0.0,-1360000.0,0.0,0.0,-719000.0,-8756000.0,-873000.0,0.0,0.0,0.0,21000.0,-935000.0,0.0,15899000.0,0.0,0.0,0.0,14502000.0,-1000.0,4810000.0,14976000.0,10166000.0,-8756000.0,-873000.0,-9629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
7,2013-12-31,MDG1.DE,EUR,2013-12-31,2013-12-31,FY,-10282000.0,751000.0,0.0,60000.0,-1969000.0,0.0,-842000.0,0.0,0.0,-940000.0,-12246000.0,-142000.0,0.0,0.0,0.0,0.0,-142000.0,0.0,2406000.0,-28000.0,0.0,0.0,2378000.0,63000.0,-9947000.0,10166000.0,20113000.0,-12246000.0,-142000.0,-12388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
8,2012-12-31,MDG1.DE,EUR,2012-12-31,2012-12-31,FY,-9859000.0,847000.0,0.0,90000.0,-3253000.0,0.0,-2000.0,0.0,0.0,-665000.0,-6507000.0,-270000.0,0.0,0.0,0.0,0.0,-255000.0,0.0,0.0,0.0,0.0,0.0,14094000.0,-30000.0,7302000.0,20113000.0,12811000.0,-6507000.0,-270000.0,-6777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
9,2011-12-31,MDG1.DE,EUR,2011-12-31,2011-12-31,FY,6281000.0,4675000.0,0.0,0.0,-5658000.0,0.0,-510000.0,0.0,0.0,-131000.0,6864000.0,-406000.0,0.0,0.0,1774000.0,0.0,1423000.0,0.0,0.0,0.0,0.0,0.0,0.0,-246000.0,8041000.0,12811000.0,4770000.0,6864000.0,-406000.0,6458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
