,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AK3.DE,USD,2020-12-31,2020-12-31,FY,557054000.0,478389000.0,-33821000.0,197411000.0,-69883000.0,-90381000.0,0.0,0.0,-11419000.0,85850000.0,1215000000.0,-514313000.0,0.0,-1782849000.0,1628001000.0,8121000.0,-1042974000.0,0.0,0.0,-193588000.0,0.0,-89828000.0,-223641000.0,10935000.0,-40680000.0,353466000.0,394146000.0,1215000000.0,-731872000.0,483128000.0,,,1620586426,14:53:46,20210509
1,2019-12-31,AK3.DE,USD,2019-12-31,2019-12-31,FY,478035000.0,440674000.0,933000.0,187140000.0,-102863000.0,-64471000.0,0.0,0.0,-41620000.0,54385000.0,1058304000.0,-359667000.0,0.0,-1990148000.0,1085229000.0,399000.0,-1667934000.0,-690000000.0,0.0,-334519000.0,0.0,-389049000.0,-35677000.0,2466000.0,-642841000.0,394146000.0,1036987000.0,1058304000.0,-562077000.0,496227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
2,2018-12-31,AK3.DE,USD,2018-12-31,2018-12-31,FY,298373000.0,434520000.0,2339000.0,183813000.0,30306000.0,-30445000.0,0.0,0.0,13223000.0,58976000.0,1008327000.0,-217609000.0,0.0,-873697000.0,775050000.0,-2066000.0,-506533000.0,0.0,0.0,-750000000.0,0.0,-331130000.0,233608000.0,-12844000.0,722558000.0,1036987000.0,314429000.0,1008327000.0,-405741000.0,602586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
3,2017-12-31,AK3.DE,USD,2017-12-31,2017-12-31,FY,218321000.0,372313000.0,-869000.0,164308000.0,-13962000.0,-63825000.0,0.0,0.0,22564000.0,60872000.0,800983000.0,-254146000.0,0.0,-326497000.0,652769000.0,-2098000.0,-459677000.0,0.0,0.0,-361194000.0,0.0,-59491000.0,-365005000.0,12912000.0,-10787000.0,313382000.0,324169000.0,800983000.0,-414778000.0,386205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
4,2016-12-31,AK3.DE,USD,2016-12-31,2016-12-31,FY,316132000.0,334302000.0,7308000.0,144506000.0,40352000.0,3356000.0,0.0,0.0,-10860000.0,29212000.0,866298000.0,-180949000.0,0.0,-781061000.0,722577000.0,782000.0,-469430000.0,0.0,0.0,-373794000.0,0.0,-40031000.0,-354265000.0,-7907000.0,34696000.0,324169000.0,289473000.0,866298000.0,-316289000.0,550009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
5,2015-12-31,AK3.DE,USD,2015-12-31,2015-12-31,FY,321406000.0,299563000.0,4098000.0,126677000.0,17379000.0,-56247000.0,0.0,0.0,15210000.0,24329000.0,764151000.0,-311676000.0,0.0,-692879000.0,845939000.0,-2494000.0,-435564000.0,0.0,0.0,-302606000.0,0.0,-26913000.0,-267728000.0,-10036000.0,50823000.0,289473000.0,238650000.0,764151000.0,-444983000.0,319168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
6,2014-12-31,AK3.DE,USD,2014-12-31,2014-12-31,FY,333948000.0,247406000.0,-25880000.0,111996000.0,4810000.0,-58397000.0,0.0,0.0,29999000.0,15763000.0,658070000.0,-207159000.0,0.0,-1225409000.0,746017000.0,4374000.0,-1178806000.0,-17862000.0,0.0,-268647000.0,0.0,-121278000.0,436027000.0,-10532000.0,-95241000.0,238650000.0,333891000.0,658070000.0,-318627000.0,339443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
7,2013-12-31,AK3.DE,USD,2013-12-31,2013-12-31,FY,293487000.0,184431000.0,27343000.0,95884000.0,-15612000.0,-67184000.0,0.0,0.0,14829000.0,781000.0,563908000.0,-187964000.0,0.0,-494885000.0,475135000.0,-3455000.0,-313108000.0,0.0,0.0,-160419000.0,0.0,-18531000.0,-115243000.0,-3655000.0,131902000.0,333891000.0,201989000.0,563908000.0,-260073000.0,303835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
8,2012-12-31,AK3.DE,USD,2012-12-31,2012-12-31,FY,203989000.0,204163000.0,-5819000.0,90585000.0,60815000.0,-2108000.0,0.0,59653000.0,482000.0,0.0,530405000.0,-165642000.0,0.0,-752592000.0,530065000.0,0.0,-779041000.0,0.0,0.0,-141468000.0,0.0,-11675000.0,-108483000.0,-89000.0,-357208000.0,201989000.0,559197000.0,530405000.0,-219846000.0,310559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
9,2011-12-31,AK3.DE,USD,2011-12-31,2011-12-31,FY,200904000.0,167878000.0,53628000.0,61305000.0,-21112000.0,-37837000.0,0.0,0.0,4983000.0,201316000.0,452555000.0,-140218000.0,0.0,-880110000.0,1234495000.0,272000.0,171123000.0,0.0,25252000.0,-324070000.0,0.0,4730000.0,-294088000.0,-2259000.0,327331000.0,559197000.0,231866000.0,452555000.0,-182862000.0,269693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
10,2010-12-31,AK3.DE,USD,2010-12-31,2010-12-31,FY,171220000.0,143242000.0,0.0,76468000.0,-23888000.0,-23563000.0,0.0,0.0,-8148000.0,64307000.0,402455000.0,-159276000.0,0.0,-1146993000.0,1016171000.0,0.0,-335359000.0,0.0,45776000.0,-92425000.0,0.0,28973000.0,-17676000.0,1141000.0,50561000.0,231866000.0,181305000.0,402455000.0,-192045000.0,210410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
