,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LGF-A,USD,2020-05-27,2020-05-27 17:06:56,FY,-188400000.0,1904400000.0,-900000.0,0.0,-1228700000.0,106400000.0,-8300000.0,0.0,0.0,146200000,614600000,0.0,0.0,0.0,0.0,0.0,-51700000.0,0.0,0.0,-900000.0,0.0,0.0,-426100000.0,-2900000.0,133900000.0,318200000.0,184300000.0,614600000,-31100000.0,583500000,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/0000929351-20-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929351/000092935120000013/lgf202033110-k.htm,1620594414,17:06:54,20210509
1,2019-03-31,LGF-A,USD,2019-03-31,2019-03-31,FY,-284200000.0,1679900000.0,-23600000.0,0.0,-1100100000.0,298800000.0,-42100000.0,0.0,0.0,170900000,427500000,0.0,0.0,0.0,0.0,0.0,-121700000.0,0.0,0.0,8000000.0,-57400000.0,0.0,-499300000.0,-300000.0,-193800000.0,184300000.0,378100000.0,427500000,-43800000.0,383700000,,,1620594414,17:06:54,20210509
2,2018-03-31,LGF-A,USD,2018-05-24,2018-05-24 16:13:40,FY,473600000.0,1800700000.0,-299500000.0,0.0,-1676100000.0,-37900000.0,12100000.0,0.0,0.0,96000000,389200000,0.0,0.0,0.0,0.0,0.0,292600000.0,0.0,0.0,44900000.0,0.0,0.0,-622400000.0,-3200000.0,56200000.0,378100000.0,321900000.0,389200000,-45900000.0,343300000,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/0000929351-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/lgf201833110-k.htm,1620594414,17:06:54,20210509
3,2017-03-31,LGF-A,USD,2017-03-31,2017-03-31,FY,14800000.0,1477100000.0,-163400000.0,0.0,-902500000.0,-338000000.0,-264900000.0,0.0,0.0,132900000,558600000,0.0,0.0,0.0,0.0,0.0,-1145300000.0,0.0,0.0,25400000.0,-26800000.0,0.0,850100000.0,800000.0,264200000.0,321900000.0,57700000.0,558600000,-25200000.0,533400000,,,1620594414,17:06:54,20210509
4,2016-03-31,LGF-A,USD,2016-05-25,2016-05-25 16:19:35,FY,50209000.0,1042161000.0,-85069000.0,0.0,-1063688000.0,321780000.0,1361129000.0,0.0,0.0,44890000,-19006000,-18433000.0,0.0,0.0,0.0,0.0,-162064000.0,0.0,0.0,-67083000.0,-47447000.0,0.0,135723000.0,392000.0,-44955000.0,57742000.0,102697000.0,-19006000,-18433000.0,-37439000,https://www.sec.gov/Archives/edgar/data/929351/000092935116000088/0000929351-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935116000088/lgf201633110-k.htm,1620594414,17:06:54,20210509
5,2015-03-31,LGF-A,USD,2015-03-31,2015-03-31,FY,181781000.0,906537000.0,13934000.0,0.0,-1065475000.0,-6280000.0,-107229000.0,0.0,0.0,59732000,96509000,-17013000.0,0.0,0.0,0.0,0.0,-55168000.0,0.0,0.0,-138001000.0,-33353000.0,0.0,34195000.0,1469000.0,77005000.0,102705000.0,25700000.0,96509000,-17013000.0,79496000,,,1620594414,17:06:54,20210509
6,2014-03-31,LGF-A,USD,2014-03-31,2014-03-31,FY,152000000.0,927800000.0,15900000.0,0.0,-951900000.0,-98400000.0,0.0,0.0,0.0,108600000,252500000,-8799000.0,0.0,0.0,0.0,0.0,-8605000.0,0.0,0.0,12000000.0,-6900000.0,0.0,-279262000.0,-1316000.0,-36700000.0,25700000.0,62400000.0,252500000,-8800000.0,243700000,,,1620594414,17:06:54,20210509
7,2013-03-31,LGF-A,USD,2013-05-30,2013-05-30 16:56:14,FY,232100000.0,8300000.0,-87900000.0,0.0,-923700000.0,-2700000.0,0.0,0.0,0.0,1047300000,276100000,-2581000.0,0.0,0.0,0.0,0.0,4495000.0,0.0,0.0,2900000.0,0.0,0.0,-282520000.0,-29000.0,-1900000.0,62400000.0,64300000.0,276100000,-2600000.0,273500000,https://www.sec.gov/Archives/edgar/data/929351/000092935113000030/0000929351-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935113000030/lgf201333110-k.htm,1620594414,17:06:54,20210509
8,2012-03-31,LGF-A,USD,2012-03-31,2012-03-31,FY,-39100000.0,4300000.0,0.0,0.0,-790200000.0,-453900000.0,0.0,0.0,0.0,610900000,-214100000,-1885000.0,0.0,0.0,0.0,0.0,-552199000.0,0.0,0.0,-73600000.0,0.0,0.0,696726000.0,-3180000.0,-22100000.0,64300000.0,86400000.0,-214100000,-1900000.0,-216000000,,,1620594414,17:06:54,20210509
9,2011-03-31,LGF-A,USD,2011-03-31,2011-03-31,FY,-30400000.0,5800000.0,0.0,0.0,-553500000.0,-37700000.0,0.0,0.0,0.0,620400000,42300000,-2756000.0,0.0,0.0,0.0,0.0,-28366000.0,0.0,0.0,0.0,0.0,0.0,-1458000.0,4674000.0,17200000.0,86400000.0,69200000.0,42300000,-2800000.0,39500000,,,1620594414,17:06:54,20210509
10,2010-03-31,LGF-A,USD,2010-03-31,2010-03-31,FY,-30300000.0,12400000.0,0.0,0.0,-699700000.0,-65900000.0,0.0,0.0,0.0,582600000,-135000000,-6577000.0,0.0,0.0,0.0,0.0,-46800000.0,0.0,0.0,109800000.0,0.0,0.0,120405000.0,1116000.0,-69200000.0,69300000.0,138500000.0,-135000000,-3700000.0,-138700000,,,1620594414,17:06:54,20210509
11,2009-03-31,LGF-A,USD,2009-03-31,2009-03-31,FY,-179600000.0,7600000.000000001,0.0,0.0,-428500000.0,33300000.0,0.0,0.0,0.0,497400000,-101900000,-8674000.0,0.0,0.0,0.0,0.0,-298619000.0,0.0,0.0,-42100000.0,0.0,0.0,171639000.0,-4228000.0,-233100000.0,138500000.0,371600000.0,-101900000,-8700000.0,-110600000,,,1620594414,17:06:54,20210509
12,2008-03-31,LGF-A,USD,2008-03-31,2008-03-31,FY,-87400000.0,5500000.0,0.0,0.0,-267900000.0,-129800000.0,0.0,0.0,0.0,439000000,89200000,-3608000.0,0.0,0.0,0.0,0.0,201283000.0,0.0,0.0,-21000000.0,0.0,0.0,28433000.0,1226000.0,320100000.0,371600000.0,51500000.0,89200000,-3600000.0,85600000,,,1620594414,17:06:54,20210509
13,2007-03-31,LGF-A,USD,2007-03-31,2007-03-31,FY,15500000.0,3699999.9999999995,6800000.0,0.0,-231700000.0,52200000.0,0.0,0.0,0.0,253500000,59700000,-8348000.0,0.0,0.0,0.0,0.0,-107617000.0,0.0,0.0,4300000.0,0.0,0.0,4277000.0,42000.0,4500000.0,51500000.0,47000000.0,59700000,-8300000.0,51400000,,,1620594414,17:06:54,20210509
14,2006-03-31,LGF-A,USD,2006-03-31,2006-03-31,FY,-4700000.0,3800000.0,300000.0,0.0,-212200000.0,-32700000.0,0.0,0.0,0.0,257300000,55200000,-5450000.0,0.0,0.0,0.0,0.0,-165334000.0,0.0,0.0,1400000.0,0.0,0.0,-23065000.0,-474000.0,-65900000.0,46900000.0,112800000.0,55200000,-5600000.0,49600000,,,1620594414,17:06:54,20210509
15,2005-03-31,LGF-A,USD,2005-06-29,2005-06-29 17:05:49,FY,20300000.0,4600000.0,6300000.0,0.0,-153900000.0,-20800000.0,0.0,0.0,0.0,218300000,95500000,-2484000.0,0.0,0.0,0.0,0.0,-1312000.0,0.0,0.0,24700000.0,0.0,0.0,10918000.0,648000.0,105800000.0,112900000.0,7100000.0,95500000,-2600000.0,92900000,https://www.sec.gov/Archives/edgar/data/929351/000095012905006699/0000950129-05-006699-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000095012905006699/v10132e10vk.htm,1620594414,17:06:54,20210509
16,2004-03-31,LGF-A,USD,2004-03-31,2004-03-31,FY,-92100000.0,3200000.0,0.0,0.0,-185200000.0,-40900000.0,0.0,0.0,0.0,157700000,-116400000,-905000.0,0.0,0.0,0.0,0.0,-149775000.0,0.0,0.0,89100000.0,-400000.0,0.0,256521000.0,-643000.0,200000.0,7600000.0,7400000.0,-116400000,-900000.0,-117300000,,,1620594414,17:06:54,20210509
17,2003-03-31,LGF-A,USD,2003-03-31,2003-03-31,FY,4900000.0,1800000.0,0.0,0.0,-94100000.0,28600000.0,0.0,0.0,0.0,111200000,17500000,-2171000.0,0.0,0.0,0.0,0.0,4463000.0,0.0,0.0,0.0,-1600000.0,0.0,-14333000.0,-134000.0,300000.0,6900000.0,6600000.0,17500000,-1800000.0,15700000,,,1620594414,17:06:54,20210509
18,2002-03-31,LGF-A,USD,2002-03-31,2002-03-31,FY,-45900000.0,3100000.0,-800000.0,0.0,-210900000.0,-7100000.0,0.0,0.0,0.0,194800000,-60700000,-7552755.031663,0.0,0.0,0.0,0.0,6955328.233745,0.0,0.0,100000.0,-900000.0,0.0,53802390.745501,-1121923.631576,100000.0,6800000.0,6700000.0,-60700000,-7700000.0,-68400000,,,1620594414,17:06:54,20210509
19,2001-03-31,LGF-A,USD,2001-03-31,2001-03-31,FY,-33400000.0,4000000.0,-3100000.0,0.0,-152800000.0,-35700000.0,0.0,0.0,0.0,112000000,-34200000,-1595547.588832,0.0,0.0,0.0,0.0,-28586810.913706,0.0,0.0,0.0,-1700000.0,0.0,52306951.77665,3270122.461929,-5900000.0,7400000.0,13300000.0,-34200000,-1700000.0,-35900000,,,1620594414,17:06:54,20210509
