,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAE.SW,CHF,2020-12-31,2020-12-31,FY,-346300000,62400000,0.0,3000000.0,-13200000.0,0.0,-5700000.0,0.0,0.0,1000000.0,185300000.0,-79700000.0,0.0,-300000.0,100000.0,0.0,-69600000,-80900000.0,0.0,-1600000.0,-51000000.0,0.0,-132700000.0,-5400000.0,-22400000.0,169500000,191900000,185300000.0,-89200000.0,96100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
1,2019-12-31,DAE.SW,CHF,2019-12-31,2019-12-31,FY,-86600000,68400000,0.0,2400000.0,11000000.0,0.0,-3400000.0,0.0,0.0,1100000.0,174800000.0,-91600000.0,0.0,0.0,2100000.0,-100000.0,-101600000,-64300000.0,0.0,-1300000.0,-51000000.0,0.0,-49200000.0,-2900000.0,21100000.0,191900000,170800000,174800000.0,-105900000.0,68900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
2,2018-12-31,DAE.SW,CHF,2018-12-31,2018-12-31,FY,121000000,61500000,0.0,2100000.0,-29000000.0,0.0,-12700000.0,0.0,0.0,1600000.0,162900000.0,-137900000.0,0.0,0.0,600000.0,0.0,-334900000,-157800000.0,0.0,-1700000.0,-51000000.0,0.0,64000000.0,-3000000.0,-111000000.0,170800000,281800000,162900000.0,-149600000.0,13300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
3,2017-12-31,DAE.SW,CHF,2017-12-31,2017-12-31,FY,123700000,57200000,0.0,3300000.0,-29200000.0,0.0,-30100000.0,0.0,0.0,2300000.0,112700000.0,-99700000.0,0.0,-300000.0,0.0,-2600000.0,-110000000,-6700000.0,0.0,0.0,-37400000.0,-100000.0,-41200000.0,2800000.0,-35700000.0,281800000,317500000,112700000.0,-107600000.0,5100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
4,2016-12-31,DAE.SW,CHF,2016-12-31,2016-12-31,FY,57600000,58200000,0.0,3200000.0,-27200000.0,0.0,-6100000.0,0.0,0.0,2200000.0,90700000.0,-71500000.0,0.0,-600000.0,60100000.0,-4400000.0,-51300000,-5300000.0,73800000.0,0.0,-36200000.0,0.0,37400000.0,-1300000.0,75500000.0,317500000,242000000,90700000.0,-81100000.0,9600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
5,2015-12-31,DAE.SW,CHF,2015-12-31,2015-12-31,FY,82200000,53300000,0.0,2500000.0,-4100000.0,0.0,-1800000.0,0.0,0.0,1800000.0,172500000.0,-59500000.0,0.0,-1600000.0,48200000.0,-2900000.0,-45600000,-43900000.0,0.0,0.0,-73100000.0,0.0,-94400000.0,-3600000.0,28900000.0,242000000,213100000,172500000.0,-64500000.0,108000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
6,2014-12-31,DAE.SW,CHF,2014-12-31,2014-12-31,FY,97900000,52300000,0.0,2400000.0,-30600000.0,0.0,-21600000.0,0.0,0.0,2600000.0,110800000.0,-70700000.0,0.0,-50000000.0,98000000.0,-10500000.0,69900000,-124900000.0,0.0,0.0,-44600000.0,-600000.0,-91500000.0,1500000.0,90700000.0,213100000,122400000,110800000.0,-78300000.0,32500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
7,2013-12-31,DAE.SW,CHF,2013-12-31,2013-12-31,FY,120200000,53900000,0.0,1800000.0,12300000.0,0.0,2900000.0,0.0,0.0,4400000.0,166300000.0,-48600000.0,0.0,-150000000.0,200000.0,-13200000.0,-205900000,-165700000.0,30400000.0,0.0,-40900000.0,0.0,-86500000.0,0.0,-126100000.0,122400000,248500000,166300000.0,-57900000.0,108400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
8,2012-12-31,DAE.SW,CHF,2012-12-31,2012-12-31,FY,127500000,51600000,0.0,1400000.0,-17200000.0,0.0,2700000.0,0.0,0.0,1100000.0,124400000.0,-75000000.0,0.0,0.0,14200000.0,0.0,-232100000,-386100000.0,8300000.0,0.0,-34000000.0,0.0,222200000.0,-800000.0,113700000.0,248500000,134800000,124400000.0,-80400000.0,44000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
9,2011-12-31,DAE.SW,CHF,2011-12-31,2011-12-31,FY,96200000,44100000,0.0,1500000.0,6400000.0,0.0,-2200000.0,0.0,0.0,26600000.0,149600000.0,-66900000.0,0.0,-10300000.0,2900000.0,0.0,-66500000,-43000000.0,0.0,0.0,-34000000.0,-600000.0,-60400000.0,-1300000.0,21400000.0,134800000,113400000,149600000.0,-66900000.0,82700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
10,2010-12-31,DAE.SW,CHF,2010-12-31,2010-12-31,FY,98200000,48700000,0.0,1100000.0,-9000000.0,0.0,-9100000.0,0.0,0.0,24600000.0,142800000.0,-33000000.0,0.0,-2600000.0,23600000.0,0.0,-117500000,-85700000.0,0.0,0.0,-18500000.0,0.0,-78000000.0,-6200000.0,-58900000.0,113400000,172300000,142800000.0,-34900000.0,107900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
11,2009-12-31,DAE.SW,CHF,2009-12-31,2009-12-31,FY,57200000,52700000,0.0,0.0,48400000.0,0.0,38600000.0,0.0,0.0,0.0,141000000.0,-47400000.0,0.0,-200000.0,0.0,106300000.0,56500000,-86900000.0,0.0,0.0,-27700000.0,-26700000.0,-141300000.0,900000.0,57100000.0,172300000,115200000,141000000.0,-49400000.0,91600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
12,2008-12-31,DAE.SW,CHF,2008-12-31,2008-12-31,FY,109600000,52100000,0.0,0.0,44200000.0,0.0,12900000.0,0.0,0.0,0.0,125300000.0,-69600000.0,0.0,0.0,460200000.0,-564700000.0,205000000,0.0,0.0,0.0,-76300000.0,-193200000.0,59000000.0,10800000.0,-31500000.0,115200000,146700000,125300000.0,-69600000.0,55700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
13,2007-12-31,DAE.SW,CHF,2007-12-31,2007-12-31,FY,219500000,56600000,0.0,0.0,-33500000.0,0.0,-20300000.0,0.0,0.0,0.0,144700000.0,-70500000.0,0.0,-4300000.0,0.0,-30000000.0,-149800000,-6400000.0,0.0,0.0,-26900000.0,-5500000.0,12400000.0,1100000.0,8400000.0,146700000,138300000,144700000.0,-74000000.0,70700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590962,16:09:22,20210509
